"2663960","biotropica"," ","",0,"","1999-01-01T00:00:00Z"," ","2663960"
"2389160","biotropica"," ","",0,"","1998-01-01T00:00:00Z"," ","2389160"
"30043295","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30043295"
"2388221","biotropica"," ","",0,"","1985-01-01T00:00:00Z"," ","2388221"
"41241922","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41241922"
"30044910","biotropica"," ","",0,"","2006-01-01T00:00:00Z"," ","30044910"
"2663922","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663922"
"2389075","biotropica"," ","",0,"","1996-01-01T00:00:00Z"," ","2389075"
"30043198","biotropica"," ","",0,"","2005-01-01T00:00:00Z"," ","30043198"
"41241919","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41241919"
"30045422","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30045422"
"27742841","biotropica"," ","",0,"","2009-01-01T00:00:00Z"," ","27742841"
"30043039","biotropica"," ","",0,"","2003-01-01T00:00:00Z"," ","30043039"
"2388216","biotropica"," ","",0,"","1985-01-01T00:00:00Z"," ","2388216"
"41241943","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41241943"
"30043128","biotropica"," ","",0,"","2004-01-01T00:00:00Z"," ","30043128"
"2388053","biotropica"," ","",0,"","1984-01-01T00:00:00Z"," ","2388053"
"2389114","biotropica"," ","",0,"","1994-01-01T00:00:00Z"," ","2389114"
"2387776","biotropica"," ","",0,"","1980-01-01T00:00:00Z"," ","2387776"
"4132935","biotropica"," ","",0,"","2002-01-01T00:00:00Z"," ","4132935"
"20492548","biotropica"," ","",0,"","2009-01-01T00:00:00Z"," ","20492548"
"2388887","biotropica"," ","",0,"","1997-01-01T00:00:00Z"," ","2388887"
"2388314","biotropica"," ","",0,"","1988-01-01T00:00:00Z"," ","2388314"
"30043276","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30043276"
"30043195","biotropica"," ","",0,"","2005-01-01T00:00:00Z"," ","30043195"
"4132914","biotropica"," ","",0,"","2002-01-01T00:00:00Z"," ","4132914"
"30044912","biotropica"," ","",0,"","2006-01-01T00:00:00Z"," ","30044912"
"30045416","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30045416"
"40645556","biotropica"," ","",0,"","2010-01-01T00:00:00Z"," ","40645556"
"2663946","biotropica"," ","",0,"","1999-01-01T00:00:00Z"," ","2663946"
"30045463","biotropica"," ","",0,"","2008-01-01T00:00:00Z"," ","30045463"
"2663774","biotropica"," ","",0,"","2001-01-01T00:00:00Z"," ","2663774"
"2388717","biotropica"," ","",0,"","1990-01-01T00:00:00Z"," ","2388717"
"2388700","biotropica"," ","",0,"","1989-01-01T00:00:00Z"," ","2388700"
"4132956","biotropica"," ","",0,"","2002-01-01T00:00:00Z"," ","4132956"
"2663771","biotropica"," ","",0,"","2001-01-01T00:00:00Z"," ","2663771"
"30045439","biotropica"," ","",0,"","2008-01-01T00:00:00Z"," ","30045439"
"4132904","biotropica"," ","",0,"","2002-01-01T00:00:00Z"," ","4132904"
"41057999","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41057999"
"2389112","biotropica"," ","",0,"","1994-01-01T00:00:00Z"," ","2389112"
"20492555","biotropica"," ","",0,"","2009-01-01T00:00:00Z"," ","20492555"
"3593160","biotropica"," ","",0,"","2001-01-01T00:00:00Z"," ","3593160"
"30043293","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30043293"
"30044009","biotropica"," ","",0,"","2006-01-01T00:00:00Z"," ","30044009"
"2663921","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663921"
"2388850","biotropica"," ","",0,"","1994-01-01T00:00:00Z"," ","2388850"
"27742868","biotropica"," ","",0,"","2010-01-01T00:00:00Z"," ","27742868"
"20492576","biotropica"," ","",0,"","2009-01-01T00:00:00Z"," ","20492576"
"40891352","biotropica"," ","",0,"","2010-01-01T00:00:00Z"," ","40891352"
"30045420","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30045420"
"41057996","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41057996"
"2663924","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663924"
"30045376","biotropica"," ","",0,"","2006-01-01T00:00:00Z"," ","30045376"
"30043074","biotropica"," ","",0,"","2003-01-01T00:00:00Z"," ","30043074"
"30044048","biotropica"," ","",0,"","2006-01-01T00:00:00Z"," ","30044048"
"30043156","biotropica"," ","",0,"","2004-01-01T00:00:00Z"," ","30043156"
"30044956","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30044956"
"20492523","biotropica"," ","",0,"","2009-01-01T00:00:00Z"," ","20492523"
"2663900","biotropica"," ","",0,"","1999-01-01T00:00:00Z"," ","2663900"
"2989666","biotropica"," ","",0,"","1974-01-01T00:00:00Z"," ","2989666"
"30043051","biotropica"," ","",0,"","2003-01-01T00:00:00Z"," ","30043051"
"2388203","biotropica"," ","",0,"","1991-01-01T00:00:00Z"," ","2388203"
"30044924","biotropica"," ","",0,"","2003-01-01T00:00:00Z"," ","30044924"
"2388862","biotropica"," ","",0,"","1993-01-01T00:00:00Z"," ","2388862"
"2388771","biotropica"," ","",0,"","1996-01-01T00:00:00Z"," ","2388771"
"2663918","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663918"
"30045494","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30045494"
"30045403","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30045403"
"2663923","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663923"
"2388683","biotropica"," ","",0,"","1991-01-01T00:00:00Z"," ","2388683"
"27742846","biotropica"," ","",0,"","2009-01-01T00:00:00Z"," ","27742846"
"20492473","biotropica"," ","",0,"","2008-01-01T00:00:00Z"," ","20492473"
"2388316","biotropica"," ","",0,"","1988-01-01T00:00:00Z"," ","2388316"
"30044033","biotropica"," ","",0,"","2006-01-01T00:00:00Z"," ","30044033"
"41419474","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41419474"
"20492510","biotropica"," ","",0,"","2008-01-01T00:00:00Z"," ","20492510"
"2663980","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663980"
"40863747","biotropica"," ","",0,"","2010-01-01T00:00:00Z"," ","40863747"
"4132940","biotropica"," ","",0,"","2002-01-01T00:00:00Z"," ","4132940"
"2387967","biotropica"," ","",0,"","1980-01-01T00:00:00Z"," ","2387967"
"2389121","biotropica"," ","",0,"","1998-01-01T00:00:00Z"," ","2389121"
"2663919","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663919"
"2388143","biotropica"," ","",0,"","1977-01-01T00:00:00Z"," ","2388143"
"2388865","biotropica"," ","",0,"","1993-01-01T00:00:00Z"," ","2388865"
"40645557","biotropica"," ","",0,"","2010-01-01T00:00:00Z"," ","40645557"
"2388644","biotropica"," ","",0,"","1989-01-01T00:00:00Z"," ","2388644"
"30044954","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30044954"
"30043166","biotropica"," ","",0,"","2005-01-01T00:00:00Z"," ","30043166"
"30043291","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30043291"
"41057991","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41057991"
"2389179","biotropica"," ","",0,"","1993-01-01T00:00:00Z"," ","2389179"
"2663930","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663930"
"30043112","biotropica"," ","",0,"","2004-01-01T00:00:00Z"," ","30043112"
"30045454","biotropica"," ","",0,"","2008-01-01T00:00:00Z"," ","30045454"
"2663941","biotropica"," ","",0,"","1999-01-01T00:00:00Z"," ","2663941"
"30044006","biotropica"," ","",0,"","2006-01-01T00:00:00Z"," ","30044006"
"27742843","biotropica"," ","",0,"","2009-01-01T00:00:00Z"," ","27742843"
"41419469","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41419469"
"2389071","biotropica"," ","",0,"","1996-01-01T00:00:00Z"," ","2389071"
"41241945","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41241945"
"2663899","biotropica"," ","",0,"","1999-01-01T00:00:00Z"," ","2663899"
"2663928","biotropica"," ","",0,"","2000-01-01T00:00:00Z"," ","2663928"
"30045397","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30045397"
"2663967","biotropica"," ","",0,"","1999-01-01T00:00:00Z"," ","2663967"
"30043274","biotropica"," ","",0,"","2007-01-01T00:00:00Z"," ","30043274"
"41419470","biotropica"," ","",0,"","2011-01-01T00:00:00Z"," ","41419470"
"2388551","biotropica"," ","",0,"","1990-01-01T00:00:00Z"," ","2388551"
"25622673","entoamer"," ","",0,"","2009-01-01T00:00:00Z"," ","25622673"
"23210357","systbotamono"," ","",0,"","2011-01-01T00:00:00Z"," ","23210357"
"30126333","jvertpale"," ","",0,"","2008-01-01T00:00:00Z"," ","30126333"
"4524280","jvertpale"," ","",0,"","2003-01-01T00:00:00Z"," ","4524280"
"4524414","jvertpale"," ","",0,"","2005-01-01T00:00:00Z"," ","4524414"
"40666159","jvertpale"," ","",0,"","2010-01-01T00:00:00Z"," ","40666159"
"41407692","jvertpale"," ","",0,"","2011-01-01T00:00:00Z"," ","41407692"
"4524567","jvertpale"," ","",0,"","2006-01-01T00:00:00Z"," ","4524567"
"4523593","jvertpale"," ","",0,"","1995-01-01T00:00:00Z"," ","4523593"
"42568684","jvertpale"," ","",0,"","2013-01-01T00:00:00Z"," ","42568684"
"4524230","jvertpale"," ","",0,"","2002-01-01T00:00:00Z"," ","4524230"
"42568664","jvertpale"," ","",0,"","2013-01-01T00:00:00Z"," ","42568664"
"40666205","jvertpale"," ","",0,"","2010-01-01T00:00:00Z"," ","40666205"
"4524504","jvertpale"," ","",0,"","2005-01-01T00:00:00Z"," ","4524504"
"4523769","jvertpale"," ","",0,"","1996-01-01T00:00:00Z"," ","4523769"
"4524292","jvertpale"," ","",0,"","2003-01-01T00:00:00Z"," ","4524292"
"42568682","jvertpale"," ","",0,"","2013-01-01T00:00:00Z"," ","42568682"
"4524275","jvertpale"," ","",0,"","2003-01-01T00:00:00Z"," ","4524275"
"20491033","jvertpale"," ","",0,"","2008-01-01T00:00:00Z"," ","20491033"
"4524354","jvertpale"," ","",0,"","2003-01-01T00:00:00Z"," ","4524354"
"4524121","jvertpale"," ","",0,"","2000-01-01T00:00:00Z"," ","4524121"
"20627062","jvertpale"," ","",0,"","2009-01-01T00:00:00Z"," ","20627062"
"4524317","jvertpale"," ","",0,"","2003-01-01T00:00:00Z"," ","4524317"
"4524293","jvertpale"," ","",0,"","2003-01-01T00:00:00Z"," ","4524293"
"3648438","micr"," ","",0,"","2003-01-01T00:00:00Z"," ","3648438"
"1486124","micr"," ","",0,"","1999-01-01T00:00:00Z"," ","1486124"
"41410980","micr"," ","",0,"","2011-01-01T00:00:00Z"," ","41410980"
"3648447","micr"," ","",0,"","2003-01-01T00:00:00Z"," ","3648447"
"24413334","micr"," ","",0,"","2013-01-01T00:00:00Z"," ","24413334"
"23616486","jtropforescie"," ","",0,"","2008-01-01T00:00:00Z"," ","23616486"
"44272910","jtropforescie"," ","",0,"","2017-01-01T00:00:00Z"," ","44272910"
"23616574","jtropforescie"," ","",0,"","2005-01-01T00:00:00Z"," ","23616574"
"23617242","jtropforescie"," ","",0,"","2013-01-01T00:00:00Z"," ","23617242"
"44272915","jtropforescie"," ","",0,"","2017-01-01T00:00:00Z"," ","44272915"
"23616976","jtropforescie"," ","",0,"","2011-01-01T00:00:00Z"," ","23616976"
"23617071","jtropforescie"," ","",0,"","2012-01-01T00:00:00Z"," ","23617071"
"23616426","jtropforescie"," ","",0,"","1997-01-01T00:00:00Z"," ","23616426"
"44160941","jtropforescie"," ","",0,"","2017-01-01T00:00:00Z"," ","44160941"
"23617117","jtropforescie"," ","",0,"","2012-01-01T00:00:00Z"," ","23617117"
"43150932","jtropforescie"," ","",0,"","2014-01-01T00:00:00Z"," ","43150932"
"23617015","jtropforescie"," ","",0,"","2014-01-01T00:00:00Z"," ","23617015"
"43856528","jtropforescie"," ","",0,"","2016-01-01T00:00:00Z"," ","43856528"
"43150937","jtropforescie"," ","",0,"","2014-01-01T00:00:00Z"," ","43150937"
"44160940","jtropforescie"," ","",0,"","2017-01-01T00:00:00Z"," ","44160940"
"23616726","jtropforescie"," ","",0,"","2010-01-01T00:00:00Z"," ","23616726"
"43582545","jtropforescie"," ","",0,"","1999-01-01T00:00:00Z"," ","43582545"
"44028269","jtropforescie"," ","",0,"","2017-01-01T00:00:00Z"," ","44028269"
"43150970","jtropforescie"," ","",0,"","2015-01-01T00:00:00Z"," ","43150970"
"43748080","jtropforescie"," ","",0,"","2016-01-01T00:00:00Z"," ","43748080"
"23617120","jtropforescie"," ","",0,"","2012-01-01T00:00:00Z"," ","23617120"
"43582153","jtropforescie"," ","",0,"","1995-01-01T00:00:00Z"," ","43582153"
"43386903","zeitpflapfla"," ","",0,"","1995-01-01T00:00:00Z"," ","43386903"
"43385969","zeitpflapfla"," ","",0,"","1991-01-01T00:00:00Z"," ","43385969"
"43215167","zeitpflapfla"," ","",0,"","1997-01-01T00:00:00Z"," ","43215167"
"43386032","zeitpflapfla"," ","",0,"","1992-01-01T00:00:00Z"," ","43386032"
"43386840","zeitpflapfla"," ","",0,"","1994-01-01T00:00:00Z"," ","43386840"
"43228886","jplandiseprot"," ","",0,"","2007-01-01T00:00:00Z"," ","43228886"
"43229075","jplandiseprot"," ","",0,"","2009-01-01T00:00:00Z"," ","43229075"
"43228976","jplandiseprot"," ","",0,"","2008-01-01T00:00:00Z"," ","43228976"
"43229066","jplandiseprot"," ","",0,"","2009-01-01T00:00:00Z"," ","43229066"
"43228922","jplandiseprot"," ","",0,"","2007-01-01T00:00:00Z"," ","43228922"
"43228912","jplandiseprot"," ","",0,"","2007-01-01T00:00:00Z"," ","43228912"
"27755192","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","27755192"
"1383801","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383801"
"1382550","jmammalogy"," ","",0,"","1994-01-01T00:00:00Z"," ","1382550"
"23259828","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259828"
"4094372","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094372"
"23259780","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259780"
"4094260","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094260"
"41480318","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","41480318"
"1383790","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383790"
"1383380","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383380"
"23259913","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259913"
"24575310","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575310"
"41480370","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","41480370"
"25145118","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145118"
"25145080","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145080"
"4126862","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4126862"
"1383432","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383432"
"1383682","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383682"
"23259826","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259826"
"1383561","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383561"
"4094360","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094360"
"25145078","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145078"
"27755080","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","27755080"
"25145102","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145102"
"1382898","jmammalogy"," ","",0,"","1997-01-01T00:00:00Z"," ","1382898"
"1383447","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383447"
"25145206","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145206"
"23321945","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23321945"
"23259841","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23259841"
"4498738","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498738"
"1382642","jmammalogy"," ","",0,"","1997-01-01T00:00:00Z"," ","1382642"
"23259790","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259790"
"23487443","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","23487443"
"23260105","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23260105"
"25145167","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145167"
"4094603","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094603"
"30224446","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","30224446"
"4094445","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094445"
"24575311","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575311"
"23259788","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259788"
"1383684","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383684"
"1380837","jmammalogy"," ","",0,"","1984-01-01T00:00:00Z"," ","1380837"
"23487459","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","23487459"
"23259981","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23259981"
"25145079","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145079"
"1383498","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383498"
"4094431","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094431"
"40662695","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40662695"
"1383089","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1383089"
"1383294","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383294"
"1383513","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383513"
"1383485","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383485"
"4126905","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4126905"
"1383438","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383438"
"1381913","jmammalogy"," ","",0,"","1993-01-01T00:00:00Z"," ","1381913"
"40662696","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40662696"
"1381872","jmammalogy"," ","",0,"","1992-01-01T00:00:00Z"," ","1381872"
"1383563","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383563"
"1383343","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383343"
"27755088","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","27755088"
"4094347","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094347"
"4094600","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094600"
"23488363","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","23488363"
"4094591","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094591"
"4094482","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","4094482"
"24575402","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575402"
"1383304","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383304"
"1383562","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383562"
"30224455","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","30224455"
"1383989","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383989"
"1383577","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383577"
"27755177","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","27755177"
"1383762","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383762"
"30224443","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","30224443"
"1383008","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1383008"
"1383070","jmammalogy"," ","",0,"","1997-01-01T00:00:00Z"," ","1383070"
"30224444","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","30224444"
"1383650","jmammalogy"," ","",0,"","2003-01-01T00:00:00Z"," ","1383650"
"1383548","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383548"
"30224415","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","30224415"
"1383692","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383692"
"40925643","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40925643"
"3893536","herpetologica"," ","",0,"","2004-01-01T00:00:00Z"," ","3893536"
"23352109","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","23352109"
"41239005","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41239005"
"3893127","herpetologica"," ","",0,"","2000-01-01T00:00:00Z"," ","3893127"
"24634327","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","24634327"
"3893104","herpetologica"," ","",0,"","2001-01-01T00:00:00Z"," ","3893104"
"3893182","herpetologica"," ","",0,"","2001-01-01T00:00:00Z"," ","3893182"
"23352175","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23352175"
"25621919","herpetologica"," ","",0,"","2009-01-01T00:00:00Z"," ","25621919"
"23352172","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23352172"
"23254564","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23254564"
"3893262","herpetologica"," ","",0,"","1997-01-01T00:00:00Z"," ","3893262"
"3893631","herpetologica"," ","",0,"","2005-01-01T00:00:00Z"," ","3893631"
"24634293","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","24634293"
"41406807","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41406807"
"3893460","herpetologica"," ","",0,"","2004-01-01T00:00:00Z"," ","3893460"
"40931041","herpetologica"," ","",0,"","2010-01-01T00:00:00Z"," ","40931041"
"3893367","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893367"
"3893238","herpetologica"," ","",0,"","1997-01-01T00:00:00Z"," ","3893238"
"25621909","herpetologica"," ","",0,"","2009-01-01T00:00:00Z"," ","25621909"
"4497954","herpetologica"," ","",0,"","2007-01-01T00:00:00Z"," ","4497954"
"3893387","herpetologica"," ","",0,"","2003-01-01T00:00:00Z"," ","3893387"
"3893642","herpetologica"," ","",0,"","2003-01-01T00:00:00Z"," ","3893642"
"23255788","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23255788"
"41239003","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41239003"
"3893357","herpetologica"," ","",0,"","2003-01-01T00:00:00Z"," ","3893357"
"40931040","herpetologica"," ","",0,"","2010-01-01T00:00:00Z"," ","40931040"
"41238981","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41238981"
"3893595","herpetologica"," ","",0,"","2006-01-01T00:00:00Z"," ","3893595"
"3893388","herpetologica"," ","",0,"","2003-01-01T00:00:00Z"," ","3893388"
"40602625","herpetologica"," ","",0,"","2010-01-01T00:00:00Z"," ","40602625"
"3893079","herpetologica"," ","",0,"","1999-01-01T00:00:00Z"," ","3893079"
"41238977","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41238977"
"3893411","herpetologica"," ","",0,"","2000-01-01T00:00:00Z"," ","3893411"
"23255789","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23255789"
"3893602","herpetologica"," ","",0,"","2006-01-01T00:00:00Z"," ","3893602"
"41406817","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","41406817"
"3892994","herpetologica"," ","",0,"","1996-01-01T00:00:00Z"," ","3892994"
"3893347","herpetologica"," ","",0,"","1997-01-01T00:00:00Z"," ","3893347"
"25621903","herpetologica"," ","",0,"","2009-01-01T00:00:00Z"," ","25621903"
"3893346","herpetologica"," ","",0,"","1997-01-01T00:00:00Z"," ","3893346"
"25621916","herpetologica"," ","",0,"","2009-01-01T00:00:00Z"," ","25621916"
"40602629","herpetologica"," ","",0,"","2010-01-01T00:00:00Z"," ","40602629"
"3891105","herpetologica"," ","",0,"","1965-01-01T00:00:00Z"," ","3891105"
"23254563","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23254563"
"27669729","herpetologica"," ","",0,"","2008-01-01T00:00:00Z"," ","27669729"
"3893507","herpetologica"," ","",0,"","2005-01-01T00:00:00Z"," ","3893507"
"25209083","herpetologica"," ","",0,"","2007-01-01T00:00:00Z"," ","25209083"
"4497934","herpetologica"," ","",0,"","2007-01-01T00:00:00Z"," ","4497934"
"24634282","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","24634282"
"24634287","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","24634287"
"25152992","micrecol"," ","",0,"","1996-01-01T00:00:00Z"," ","25152992"
"40343433","micrecol"," ","",0,"","2009-01-01T00:00:00Z"," ","40343433"
"25152972","micrecol"," ","",0,"","1996-01-01T00:00:00Z"," ","25152972"
"25153148","micrecol"," ","",0,"","2005-01-01T00:00:00Z"," ","25153148"
"25153267","micrecol"," ","",0,"","2005-01-01T00:00:00Z"," ","25153267"
"4251505","micrecol"," ","",0,"","1997-01-01T00:00:00Z"," ","4251505"
"4251309","micrecol"," ","",0,"","1993-01-01T00:00:00Z"," ","4251309"
"25153384","micrecol"," ","",0,"","2006-01-01T00:00:00Z"," ","25153384"
"40605856","micrecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40605856"
"25256179","micrecol"," ","",0,"","2007-01-01T00:00:00Z"," ","25256179"
"23654258","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23654258"
"23657050","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23657050"
"23644391","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644391"
"23645243","plansystevol"," ","",0,"","2003-01-01T00:00:00Z"," ","23645243"
"23655900","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23655900"
"23654172","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23654172"
"23643672","plansystevol"," ","",0,"","1999-01-01T00:00:00Z"," ","23643672"
"23645295","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23645295"
"23645020","plansystevol"," ","",0,"","2003-01-01T00:00:00Z"," ","23645020"
"23644272","plansystevol"," ","",0,"","2001-01-01T00:00:00Z"," ","23644272"
"23645352","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23645352"
"23655888","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655888"
"23655899","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23655899"
"43496728","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","43496728"
"23657041","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23657041"
"23644966","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644966"
"23643775","plansystevol"," ","",0,"","2000-01-01T00:00:00Z"," ","23643775"
"23655715","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655715"
"23655124","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655124"
"23656644","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23656644"
"23664941","plansystevol"," ","",0,"","2009-01-01T00:00:00Z"," ","23664941"
