"4270579","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270579"
"4281538","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281538"
"40065622","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065622"
"4278309","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278309"
"40065666","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065666"
"4629713","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629713"
"40538036","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538036"
"4265761","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265761"
"4276633","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276633"
"40538103","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538103"
"4276391","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276391"
"4273648","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273648"
"4278042","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4278042"
"25680667","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680667"
"40065318","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065318"
"4263573","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263573"
"4270022","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270022"
"41435108","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435108"
"4276899","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276899"
"43191354","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191354"
"4277521","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277521"
"41942700","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942700"
"4275181","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275181"
"4280285","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280285"
"40065993","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065993"
"4271319","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271319"
"41435701","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435701"
"4275112","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275112"
"4278314","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278314"
"4275872","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275872"
"4279989","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279989"
"4630016","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630016"
"40065694","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065694"
"4280754","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280754"
"20205786","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205786"
"4272399","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272399"
"4279775","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279775"
"20779760","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779760"
"4274189","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274189"
"4268370","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268370"
"25680718","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680718"
"41942728","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942728"
"4281595","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281595"
"4273560","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273560"
"40065619","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065619"
"4272517","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272517"
"4277417","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277417"
"4278672","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278672"
"4276865","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276865"
"40537935","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537935"
"4266963","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266963"
"43191284","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191284"
"4278278","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278278"
"4269493","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269493"
"4268921","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268921"
"4276116","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276116"
"4630002","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630002"
"40537866","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537866"
"40066307","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066307"
"4273215","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273215"
"41693989","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41693989"
"4356498","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356498"
"20205989","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205989"
"4277410","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277410"
"4277606","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277606"
"4275602","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275602"
"20205879","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205879"
"4271628","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271628"
"4281859","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281859"
"43191326","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191326"
"4273884","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273884"
"4273681","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273681"
"4277147","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277147"
"4356666","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356666"
"4275595","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275595"
"4272663","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272663"
"4279795","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279795"
"4281388","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281388"
"4278562","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278562"
"40537681","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537681"
"4272860","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272860"
"4265644","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265644"
"41434334","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434334"
"4276843","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276843"
"4273128","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273128"
"4277262","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277262"
"4277261","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277261"
"25758663","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758663"
"4280027","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280027"
"4275151","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275151"
"40537983","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537983"
"4275526","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275526"
"4276872","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276872"
"4269416","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269416"
"20205906","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205906"
"4269250","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269250"
"4629739","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629739"
"4269344","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269344"
"4274731","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274731"
"4629944","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629944"
"43191415","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191415"
"4269623","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269623"
"4267594","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267594"
"41434586","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434586"
"4275767","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275767"
"40538009","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538009"
"23274735","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274735"
"40537901","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537901"
"40065428","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065428"
"20205834","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205834"
"4268817","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268817"
"4272121","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272121"
"20205921","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205921"
"41812049","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812049"
"4277377","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277377"
"4276274","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276274"
"41434184","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434184"
"4270832","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270832"
"4356549","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356549"
"40065646","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065646"
"4273123","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273123"
"4270923","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270923"
"4629693","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629693"
"4277193","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277193"
"4274622","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274622"
"4270568","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270568"
"4279821","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279821"
"43191444","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191444"
"4271644","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271644"
"4269205","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269205"
"4281085","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281085"
"4269089","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269089"
"4629892","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629892"
"4274048","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274048"
"4282072","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282072"
"4276166","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276166"
"4281798","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281798"
"40537871","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537871"
"40066245","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066245"
"4629883","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629883"
"4274884","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274884"
"4268530","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268530"
"4277012","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277012"
"4272355","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272355"
"4272139","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272139"
"40065311","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065311"
"4275556","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275556"
"4278140","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278140"
"25704954","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704954"
"4266454","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266454"
"4268612","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268612"
"41812053","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812053"
"40537947","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537947"
"20205825","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205825"
"4266450","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266450"
"4272169","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272169"
"20779849","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779849"
"4265745","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265745"
"4274712","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274712"
"4279889","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279889"
"4270282","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270282"
"23598536","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598536"
"4269014","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4269014"
"4269935","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269935"
"4277557","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277557"
"4279370","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279370"
"41549922","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549922"
"40537946","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537946"
"41812041","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812041"
"40538025","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538025"
"4273615","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273615"
"4279444","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279444"
"40065814","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065814"
"43191358","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191358"
"4277782","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277782"
"4280508","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280508"
"4266215","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266215"
"4274016","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4274016"
"4279074","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279074"
"4269719","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269719"
"4276174","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276174"
"4270892","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270892"
"4263576","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263576"
"40537932","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537932"
"4278740","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278740"
"4278467","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278467"
"4629790","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629790"
"4278615","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278615"
"4265106","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4265106"
"4275328","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275328"
"43191388","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191388"
"4276397","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276397"
"4265894","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265894"
"23274747","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274747"
"43191085","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191085"
"4273445","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273445"
"20205704","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205704"
"40537824","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537824"
"4282056","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282056"
"4281536","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281536"
"25758706","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758706"
"20779771","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779771"
"4278389","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278389"
"4268813","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268813"
"23598617","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598617"
"40066018","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066018"
"40066291","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066291"
"20205660","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205660"
"4281693","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281693"
"4282006","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4282006"
"4273476","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273476"
"4279876","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279876"
"4274390","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274390"
"4282068","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282068"
"4264450","planphys"," ","",0,"","1976-01-01T00:00:00Z"," ","4264450"
"4271188","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271188"
"40538109","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538109"
"25680812","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680812"
"40066297","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066297"
"4268525","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268525"
"4273751","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273751"
"4281404","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281404"
"4279873","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279873"
"4276233","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276233"
"40537629","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537629"
"4281282","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281282"
"40537713","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537713"
"4264449","planphys"," ","",0,"","1976-01-01T00:00:00Z"," ","4264449"
"25680798","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680798"
"4281202","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281202"
"4274590","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274590"
"4279822","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279822"
"4356750","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356750"
"40066184","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066184"
"4275336","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275336"
"4262914","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262914"
"4278133","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278133"
"4272667","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272667"
"4269576","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269576"
"40537810","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537810"
"4267970","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267970"
"4280079","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280079"
"41435456","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435456"
"4266976","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266976"
"4278821","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278821"
"4266417","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266417"
"4278175","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278175"
"4266175","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266175"
"4278873","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278873"
"4273481","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273481"
"40537734","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537734"
"4265711","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265711"
"41435684","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435684"
"4277473","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277473"
"4281885","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281885"
"4269963","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269963"
"4281197","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281197"
"4266972","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266972"
"40065244","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065244"
"4282012","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4282012"
"20205998","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205998"
"40065214","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065214"
"40537763","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537763"
"20205835","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205835"
"4629900","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629900"
"23598881","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598881"
"4271590","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271590"
"4271242","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271242"
"4265923","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265923"
"40537888","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537888"
"4280302","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280302"
"40066058","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066058"
"4281575","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281575"
"4276141","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276141"
"40537612","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537612"
"4274882","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274882"
"4271776","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271776"
"4281506","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281506"
"4277817","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277817"
"40537970","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537970"
"20205889","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205889"
"4266912","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266912"
"4263159","planphys"," ","",0,"","1973-01-01T00:00:00Z"," ","4263159"
"40066267","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066267"
"40065663","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065663"
"4276098","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276098"
"40066156","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066156"
"4276478","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276478"
"4267988","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267988"
"4275163","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275163"
"4271688","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271688"
"4273965","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273965"
"4280649","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280649"
"4280655","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280655"
"40065741","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065741"
"4275231","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275231"
"40065300","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065300"
"41694806","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694806"
"4274457","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274457"
"41434186","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434186"
"4281910","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281910"
"4276459","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276459"
"40537646","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537646"
"41433974","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41433974"
"4266890","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266890"
"4356747","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356747"
"4279712","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279712"
"4278350","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278350"
"41943249","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943249"
"4277324","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277324"
"4272060","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272060"
"4278885","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278885"
"4274368","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274368"
"4281169","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281169"
"41496258","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496258"
"4275867","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275867"
"4277958","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277958"
"4276503","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276503"
"4278949","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278949"
"4278125","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278125"
"4276593","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276593"
"4280870","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280870"
"4279538","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279538"
"4275762","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275762"
"25680810","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680810"
"4277816","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277816"
"4267317","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267317"
"4274307","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274307"
"4281951","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281951"
"4279371","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279371"
"4281650","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281650"
"4280461","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280461"
"43191783","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191783"
"40537692","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537692"
"4266576","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266576"
"4269534","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269534"
"4277594","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277594"
"4278023","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4278023"
"40065790","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065790"
"4266054","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4266054"
"4279376","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279376"
"4270514","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270514"
"4280384","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280384"
"4281688","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281688"
"4282033","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282033"
"43191571","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191571"
"4276147","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276147"
"20206016","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206016"
"4272983","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272983"
"4271015","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4271015"
