"4275247","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275247"
"4630014","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630014"
"4280492","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280492"
"4281520","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281520"
"4277773","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277773"
"4275306","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275306"
"25680826","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680826"
"40065916","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065916"
"23598896","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598896"
"43191413","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191413"
"4275420","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275420"
"43191466","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191466"
"25680794","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680794"
"4281966","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281966"
"4277584","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277584"
"4282001","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4282001"
"41943538","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943538"
"40538119","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538119"
"25594942","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594942"
"4278346","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278346"
"40537722","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537722"
"41435098","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435098"
"4279923","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279923"
"25680896","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680896"
"4277616","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277616"
"4277789","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277789"
"4260982","planphys"," ","",0,"","1967-01-01T00:00:00Z"," ","4260982"
"4281598","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281598"
"20205821","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205821"
"4356757","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356757"
"4279835","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279835"
"25680683","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680683"
"4264975","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4264975"
"40537773","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537773"
"4280840","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280840"
"4275311","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275311"
"40066232","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066232"
"40065714","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065714"
"40065958","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065958"
"20205810","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205810"
"4281530","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281530"
"4281907","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281907"
"4629736","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629736"
"4280521","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280521"
"4280810","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280810"
"4276229","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276229"
"4281472","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281472"
"41943535","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943535"
"25680833","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680833"
"4629734","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629734"
"4281035","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281035"
"4281417","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281417"
"40065475","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065475"
"4280706","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280706"
"41433998","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41433998"
"4277221","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277221"
"4278705","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278705"
"43191346","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191346"
"41435335","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435335"
"40066244","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066244"
"4279544","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279544"
"4629961","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629961"
"4261531","planphys"," ","",0,"","1968-01-01T00:00:00Z"," ","4261531"
"4278904","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278904"
"4280671","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280671"
"43191103","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191103"
"25680752","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680752"
"4280045","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280045"
"4278074","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278074"
"4281034","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281034"
"40065384","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065384"
"4275831","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275831"
"4629827","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629827"
"41435693","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435693"
"4281837","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281837"
"4281946","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281946"
"43191478","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191478"
"41812056","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812056"
"41434143","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434143"
"41434323","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434323"
"40066331","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066331"
"4280566","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280566"
"4277972","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277972"
"41694014","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694014"
"41942875","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942875"
"40066011","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066011"
"40065529","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065529"
"4279897","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279897"
"4281447","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281447"
"4277633","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277633"
"4265007","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4265007"
"4356637","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356637"
"4277632","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277632"
"4629972","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629972"
"4276154","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276154"
"4275077","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275077"
"40066051","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066051"
"41942676","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942676"
"4278750","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278750"
"4279462","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279462"
"25680724","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680724"
"25680818","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680818"
"4272057","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272057"
"4276001","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276001"
"41942724","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942724"
"20206056","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206056"
"41942868","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942868"
"4279486","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279486"
"40065902","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065902"
"4268295","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268295"
"4280500","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280500"
"4279386","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279386"
"4279485","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279485"
"41434010","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434010"
"25705001","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25705001"
"4264660","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4264660"
"4280101","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280101"
"43191278","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191278"
"23274741","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274741"
"25594947","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594947"
"4281870","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281870"
"43191440","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191440"
"20779747","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779747"
"4278774","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278774"
"4280867","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280867"
"4279482","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279482"
"41942835","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942835"
"40537697","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537697"
"4356552","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356552"
"4279197","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279197"
"4273942","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273942"
"41435053","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435053"
"4356706","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356706"
"4279463","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279463"
"40066248","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066248"
"41435623","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435623"
"40065671","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065671"
"4281396","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281396"
"4281592","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281592"
"4281811","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281811"
"23598618","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598618"
"25680760","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680760"
"4356606","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356606"
"43191518","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191518"
"4281446","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281446"
"4281738","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281738"
"20205779","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205779"
"4356761","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356761"
"4277225","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277225"
"4275869","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275869"
"4265159","planphys"," ","",0,"","1978-01-01T00:00:00Z"," ","4265159"
"4279588","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279588"
"20205926","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205926"
"25758722","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758722"
"4281794","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281794"
"40537635","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537635"
"4262848","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262848"
"4274876","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274876"
"4280635","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280635"
"20779827","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779827"
"41549881","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549881"
"4276172","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276172"
"20205647","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205647"
"41434233","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434233"
"41435061","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435061"
"4262652","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262652"
"40537838","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537838"
"4280138","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280138"
"4280891","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280891"
"4277046","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277046"
"40065858","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065858"
"4281568","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281568"
"41434155","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434155"
"25758720","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758720"
"4281328","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281328"
"4281088","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281088"
"40066010","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066010"
"4277601","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277601"
"41434163","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434163"
"40066309","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066309"
"4280166","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280166"
"40065386","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065386"
"4278593","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278593"
"4274801","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274801"
"20205912","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205912"
"4276164","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276164"
"41435658","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435658"
"40065347","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065347"
"25680687","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680687"
"4275402","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275402"
"4280636","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280636"
"4278400","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278400"
"4276876","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276876"
"4280863","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280863"
"4275738","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275738"
"40537758","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537758"
"23598561","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598561"
"20205659","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205659"
"4265708","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265708"
"4259919","planphys"," ","",0,"","1962-01-01T00:00:00Z"," ","4259919"
"4277981","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277981"
"41435038","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435038"
"4276775","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276775"
"41435681","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435681"
"4276171","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276171"
"4279026","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279026"
"4277416","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277416"
"4262654","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262654"
"23598717","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598717"
"25680889","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680889"
"40538012","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538012"
"4630024","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630024"
"40065715","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065715"
"4278079","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278079"
"4280377","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280377"
"23274754","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274754"
"4281440","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281440"
"40065662","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065662"
"20779841","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779841"
"40537789","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537789"
"4280550","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280550"
"41434203","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434203"
"4280426","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280426"
"4275324","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275324"
"40537694","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537694"
"4276489","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276489"
"4277677","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277677"
"4277188","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277188"
"4629745","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629745"
"4276737","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276737"
"4279838","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279838"
"4280726","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280726"
"4278215","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278215"
"4279093","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279093"
"4279971","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279971"
"25594949","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594949"
"40065972","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065972"
"4280967","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280967"
"4278738","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278738"
"40537728","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537728"
"4277876","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277876"
"40065562","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065562"
"40537887","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537887"
"4279306","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279306"
"4278427","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278427"
"43190972","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190972"
"4275118","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275118"
"41435675","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435675"
"4277996","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277996"
"41435407","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435407"
"41435081","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435081"
"4277369","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277369"
"4279709","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279709"
"43191264","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191264"
"4278392","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278392"
"4278097","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278097"
"41496278","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496278"
"4277997","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277997"
"41694817","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694817"
"41496250","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496250"
"4276023","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276023"
"40066069","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066069"
"4278596","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278596"
"40065656","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065656"
"25704959","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704959"
"4278754","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278754"
"40065660","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065660"
"4281930","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281930"
"23598559","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598559"
"4356631","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356631"
"4280383","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280383"
"4275698","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275698"
"40065389","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065389"
"4264110","planphys"," ","",0,"","1975-01-01T00:00:00Z"," ","4264110"
"41812045","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812045"
"43191776","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191776"
"4277592","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277592"
"40065367","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065367"
"4356665","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356665"
"40008063","planphys"," ","",0,"","1927-01-01T00:00:00Z"," ","40008063"
"41435651","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435651"
"40065901","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065901"
"4279719","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279719"
"4278281","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278281"
"41435620","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435620"
"23598540","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598540"
"23598552","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598552"
"4275930","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275930"
"4356701","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356701"
"4276527","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276527"
"4629738","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629738"
"4282074","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282074"
"4280814","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280814"
"4280804","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280804"
"25704955","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704955"
"25680743","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680743"
"4275977","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275977"
"40065474","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065474"
"25680779","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680779"
"4275291","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275291"
"40066080","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066080"
"40065421","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065421"
"40537648","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537648"
"4280602","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280602"
"4277973","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277973"
"4279800","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279800"
"43191488","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191488"
"4278339","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278339"
"40065851","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065851"
"41435646","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435646"
"23274686","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274686"
"4265133","planphys"," ","",0,"","1978-01-01T00:00:00Z"," ","4265133"
"4280722","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280722"
"40065253","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065253"
"4275220","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275220"
"4278711","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278711"
"4275476","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275476"
"40065722","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065722"
"4281548","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281548"
"41943537","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943537"
"4281707","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281707"
"25594956","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594956"
"4276430","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276430"
"41496305","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496305"
"25758660","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758660"
"4277982","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277982"
"20779842","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779842"
"4277153","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277153"
"4276934","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276934"
"4274623","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274623"
"4280000","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280000"
"41943476","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943476"
"4279976","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279976"
"4356661","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356661"
"41549896","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549896"
"41434017","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434017"
"4276517","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276517"
"23274749","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274749"
"40065995","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065995"
"41435488","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435488"
"41435571","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435571"
"4275994","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275994"
"40065780","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065780"
"4280319","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280319"
"4281210","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281210"
"40538090","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538090"
"41496325","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496325"
"4277922","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277922"
"20205721","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205721"
"43191449","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191449"
