"24128475","plantandsoil"," ","",0,"","2007-01-01T00:00:00Z"," ","24128475"
"24366814","plantandsoil"," ","",0,"","2012-01-01T00:00:00Z"," ","24366814"
"24125359","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125359"
"42935955","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42935955"
"24130813","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130813"
"24124285","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124285"
"24130325","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130325"
"24125186","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125186"
"24369159","plantandsoil"," ","",0,"","2012-01-01T00:00:00Z"," ","24369159"
"24124278","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124278"
"42951539","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951539"
"24129900","plantandsoil"," ","",0,"","2009-01-01T00:00:00Z"," ","24129900"
"42951889","plantandsoil"," ","",0,"","2013-01-01T00:00:00Z"," ","42951889"
"42939204","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42939204"
"24124295","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124295"
"42939203","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42939203"
"24125178","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125178"
"42951684","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","42951684"
"24124198","plantandsoil"," ","",0,"","2010-01-01T00:00:00Z"," ","24124198"
"24130816","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130816"
"24123741","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24123741"
"24129071","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24129071"
"24124279","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124279"
"42949681","plantandsoil"," ","",0,"","1999-01-01T00:00:00Z"," ","42949681"
"42946544","plantandsoil"," ","",0,"","1996-01-01T00:00:00Z"," ","42946544"
"24129933","plantandsoil"," ","",0,"","2009-01-01T00:00:00Z"," ","24129933"
"24370301","plantandsoil"," ","",0,"","2012-01-01T00:00:00Z"," ","24370301"
"42949404","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42949404"
"24129917","plantandsoil"," ","",0,"","2009-01-01T00:00:00Z"," ","24129917"
"24125346","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125346"
"42939762","plantandsoil"," ","",0,"","1994-01-01T00:00:00Z"," ","42939762"
"24120995","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24120995"
"42937525","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937525"
"42937331","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937331"
"42951147","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951147"
"42951632","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951632"
"42934833","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42934833"
"24123370","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24123370"
"24123367","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24123367"
"42949585","plantandsoil"," ","",0,"","1999-01-01T00:00:00Z"," ","42949585"
"24130101","plantandsoil"," ","",0,"","2009-01-01T00:00:00Z"," ","24130101"
"24124204","plantandsoil"," ","",0,"","2010-01-01T00:00:00Z"," ","24124204"
"24130801","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130801"
"24125344","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125344"
"24370318","plantandsoil"," ","",0,"","2012-01-01T00:00:00Z"," ","24370318"
"24130318","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130318"
"24129010","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24129010"
"24130569","plantandsoil"," ","",0,"","2010-01-01T00:00:00Z"," ","24130569"
"42951980","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951980"
"24125009","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125009"
"42951140","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951140"
"42948177","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948177"
"24124300","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124300"
"42951662","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951662"
"24369166","plantandsoil"," ","",0,"","2012-01-01T00:00:00Z"," ","24369166"
"24129598","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24129598"
"24124377","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124377"
"24123912","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24123912"
"24124263","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24124263"
"42948340","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42948340"
"24125278","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125278"
"24124227","plantandsoil"," ","",0,"","2009-01-01T00:00:00Z"," ","24124227"
"24124481","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24124481"
"24120943","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24120943"
"24125279","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125279"
"42936486","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936486"
"42947557","plantandsoil"," ","",0,"","1995-01-01T00:00:00Z"," ","42947557"
"42939057","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42939057"
"42951982","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951982"
"42951608","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951608"
"24125368","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125368"
"24130881","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130881"
"24124284","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124284"
"42951952","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951952"
"24123915","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24123915"
"42951514","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951514"
"42952620","plantandsoil"," ","",0,"","2013-01-01T00:00:00Z"," ","42952620"
"24125008","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125008"
"24129072","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24129072"
"24125005","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125005"
"24129012","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24129012"
"24124469","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24124469"
"24124483","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24124483"
"24123875","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24123875"
"24125193","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125193"
"42951351","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951351"
"24124111","plantandsoil"," ","",0,"","2007-01-01T00:00:00Z"," ","24124111"
"24123922","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24123922"
"24130795","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130795"
"42937840","plantandsoil"," ","",0,"","1989-01-01T00:00:00Z"," ","42937840"
"42951322","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951322"
"24130804","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130804"
"24130959","plantandsoil"," ","",0,"","2011-01-01T00:00:00Z"," ","24130959"
"24124987","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24124987"
"42952473","plantandsoil"," ","",0,"","2013-01-01T00:00:00Z"," ","42952473"
"24125207","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125207"
"42948185","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948185"
"42938613","plantandsoil"," ","",0,"","1990-01-01T00:00:00Z"," ","42938613"
"24124282","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124282"
"24130728","plantandsoil"," ","",0,"","2010-01-01T00:00:00Z"," ","24130728"
"24124376","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124376"
"42951691","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","42951691"
"42951558","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951558"
"42951458","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","42951458"
"42948310","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42948310"
"24125175","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125175"
"24124289","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","24124289"
"42938954","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938954"
"24370266","plantandsoil"," ","",0,"","2012-01-01T00:00:00Z"," ","24370266"
"24130475","plantandsoil"," ","",0,"","2009-01-01T00:00:00Z"," ","24130475"
"42951580","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951580"
"24125275","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125275"
"23048020","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23048020"
"23609402","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609402"
"23608882","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608882"
"24364109","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364109"
"23608873","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608873"
"24364113","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364113"
"24362555","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362555"
"23140747","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23140747"
"41759166","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759166"
"24362436","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362436"
"23609349","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609349"
"41759125","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759125"
"24362547","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362547"
"23609317","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609317"
"24722579","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722579"
"24722615","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722615"
"23608886","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608886"
"24364116","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364116"
"24362519","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362519"
"24362560","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362560"
"24362520","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362520"
"24362539","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362539"
"24362546","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362546"
"24362548","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362548"
"24364112","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364112"
"23609411","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609411"
"40205367","florento"," ","",0,"","2009-01-01T00:00:00Z"," ","40205367"
"23140744","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23140744"
"23609171","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609171"
"20720072","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20720072"
"23268480","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268480"
"24362533","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362533"
"23609187","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609187"
"23609165","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609165"
"23608866","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23608866"
"24362532","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362532"
"20787583","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20787583"
"20787587","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20787587"
"23609164","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609164"
"24364125","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364125"
"24362526","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362526"
"24364104","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364104"
"41759142","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759142"
"23609408","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609408"
"23609434","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609434"
"23609406","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609406"
"20787584","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20787584"
"23268549","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268549"
"24362553","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362553"
"23609410","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609410"
"24722598","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722598"
"20787581","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20787581"
"24364134","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364134"
"3496173","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496173"
"24364110","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364110"
"23048218","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23048218"
"41240441","arctantaalpirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41240441"
"20181747","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181747"
"20181746","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181746"
"20181845","arctantaalpirese"," ","",0,"","2008-01-01T00:00:00Z"," ","20181845"
"41240421","arctantaalpirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41240421"
"41240406","arctantaalpirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41240406"
"20181751","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181751"
"40305824","arctantaalpirese"," ","",0,"","2009-01-01T00:00:00Z"," ","40305824"
"20181749","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181749"
"23252812","arctantaalpirese"," ","",0,"","2012-01-01T00:00:00Z"," ","23252812"
"41240443","arctantaalpirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41240443"
"4095945","arctantaalpirese"," ","",0,"","2006-01-01T00:00:00Z"," ","4095945"
"4139085","arctantaalpirese"," ","",0,"","2005-01-01T00:00:00Z"," ","4139085"
"24551605","arctantaalpirese"," ","",0,"","2013-01-01T00:00:00Z"," ","24551605"
"40801692","arctantaalpirese"," ","",0,"","2010-01-01T00:00:00Z"," ","40801692"
"4139126","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","4139126"
"20181750","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181750"
"20181748","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181748"
"20181745","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181745"
"41416426","arctantaalpirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41416426"
"40962401","arctantaalpirese"," ","",0,"","2010-01-01T00:00:00Z"," ","40962401"
"1552164","arctantaalpirese"," ","",0,"","2004-01-01T00:00:00Z"," ","1552164"
"41240420","arctantaalpirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41240420"
"20181720","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181720"
"20181752","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181752"
"4095946","arctantaalpirese"," ","",0,"","2006-01-01T00:00:00Z"," ","4095946"
"20181744","arctantaalpirese"," ","",0,"","2007-01-01T00:00:00Z"," ","20181744"
"27753982","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","27753982"
"4540250","jcrusbiol"," ","",0,"","2005-01-01T00:00:00Z"," ","4540250"
"40665257","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40665257"
"27753948","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","27753948"
"1549395","jcrusbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","1549395"
"1549883","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549883"
"20487795","jcrusbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20487795"
"1549812","jcrusbiol"," ","",0,"","2004-01-01T00:00:00Z"," ","1549812"
"20487738","jcrusbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20487738"
"40665258","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40665258"
"40927854","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40927854"
"1548949","jcrusbiol"," ","",0,"","1995-01-01T00:00:00Z"," ","1548949"
"40295868","behaviour"," ","",0,"","2008-01-01T00:00:00Z"," ","40295868"
"4536469","behaviour"," ","",0,"","2007-01-01T00:00:00Z"," ","4536469"
"23383395","planta"," ","",0,"","1995-01-01T00:00:00Z"," ","23383395"
"23385922","planta"," ","",0,"","2000-01-01T00:00:00Z"," ","23385922"
"23389024","planta"," ","",0,"","2005-01-01T00:00:00Z"," ","23389024"
"23377778","planta"," ","",0,"","1985-01-01T00:00:00Z"," ","23377778"
"23385259","planta"," ","",0,"","1998-01-01T00:00:00Z"," ","23385259"
"23385004","planta"," ","",0,"","1997-01-01T00:00:00Z"," ","23385004"
"2808204","quarrevibiol"," ","",0,"","1929-01-01T00:00:00Z"," ","2808204"
"41435410","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435410"
"43191333","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191333"
"40065745","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065745"
"41943505","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943505"
"41943530","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943530"
"4281773","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281773"
"4356509","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356509"
"41435695","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435695"
"41812023","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812023"
"41943258","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943258"
"4281759","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281759"
"40065699","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065699"
"40537913","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537913"
"41943270","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943270"
"40066104","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066104"
"43190943","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190943"
"41812040","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812040"
"41694801","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694801"
"4356627","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356627"
"43191282","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191282"
"23598529","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598529"
"40537762","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537762"
"40066178","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066178"
"4629895","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629895"
"40537679","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537679"
"25704998","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704998"
"43191371","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191371"
"40537971","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537971"
"25680892","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680892"
"40537669","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537669"
"25680735","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680735"
"25704937","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704937"
"41812047","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812047"
"23274744","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274744"
"4281952","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281952"
"41942681","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942681"
"41435696","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435696"
"43191565","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191565"
"41434153","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434153"
"43191761","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191761"
"25594928","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594928"
"4356490","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356490"
"23598568","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598568"
"41435318","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435318"
"4629872","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629872"
"41434593","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434593"
"40537643","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537643"
"43191771","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191771"
"40537965","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537965"
"20205662","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205662"
"20779759","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779759"
"41942689","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942689"
"41943287","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943287"
"41549892","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549892"
"23598528","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598528"
"4281922","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281922"
"25758674","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758674"
"25680800","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680800"
"4276102","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276102"
"43191294","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191294"
"4629774","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629774"
"41434330","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434330"
"4281793","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281793"
"41435461","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435461"
"43191772","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191772"
"41435328","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435328"
"41435645","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435645"
"41435095","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435095"
"41435589","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435589"
"41434157","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434157"
"41943292","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943292"
"40065965","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065965"
"23598677","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598677"
"40065720","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065720"
"40065621","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065621"
"41942679","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942679"
"40065653","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065653"
"20205697","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205697"
"41435449","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435449"
"40066193","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066193"
"43191318","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191318"
"41435092","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435092"
"40065691","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065691"
"41435047","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435047"
"41942701","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942701"
"20205792","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205792"
"40065548","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065548"
"40538080","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538080"
"40537631","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537631"
"40065661","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065661"
"25704999","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704999"
"20205881","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205881"
"23598702","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598702"
"43191412","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191412"
"40066333","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066333"
"43191021","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191021"
"4356708","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356708"
"43191320","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191320"
"40537907","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537907"
"41435096","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435096"
"41943262","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943262"
"40065588","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065588"
"25704977","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704977"
"41434169","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434169"
"4270655","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270655"
"4281766","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281766"
"41435456","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435456"
"4356752","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356752"
"40065387","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065387"
"41496252","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496252"
"41435639","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435639"
"41434265","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434265"
"20779751","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779751"
"20205987","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205987"
"4629923","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629923"
"41694001","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694001"
"23274760","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274760"
"40065847","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065847"
"4356796","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356796"
"4282015","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4282015"
"25758693","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758693"
"41434252","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434252"
