"3558454","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558454"
"2443007","americanjbotany"," ","",0,"","1982-01-01T00:00:00Z"," ","2443007"
"4122725","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4122725"
"2656618","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656618"
"2656971","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656971"
"4123753","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123753"
"2657001","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2657001"
"27733356","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733356"
"4123912","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123912"
"41315637","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41315637"
"2445471","americanjbotany"," ","",0,"","1994-01-01T00:00:00Z"," ","2445471"
"4122830","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4122830"
"2445220","americanjbotany"," ","",0,"","1992-01-01T00:00:00Z"," ","2445220"
"20621995","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","20621995"
"23782174","greaplairese"," ","",0,"","2010-01-01T00:00:00Z"," ","23782174"
"1315632","memopalesoci"," ","",0,"","2002-01-01T00:00:00Z"," ","1315632"
"23033564","wilsjornit"," ","",0,"","2011-01-01T00:00:00Z"," ","23033564"
"40962173","wilsjornit"," ","",0,"","2010-01-01T00:00:00Z"," ","40962173"
"20456183","wilsjornit"," ","",0,"","2008-01-01T00:00:00Z"," ","20456183"
"40962165","wilsjornit"," ","",0,"","2010-01-01T00:00:00Z"," ","40962165"
"23324564","wilsjornit"," ","",0,"","2012-01-01T00:00:00Z"," ","23324564"
"40962332","wilsjornit"," ","",0,"","2010-01-01T00:00:00Z"," ","40962332"
"20456078","wilsjornit"," ","",0,"","2007-01-01T00:00:00Z"," ","20456078"
"20616981","wilsjornit"," ","",0,"","2009-01-01T00:00:00Z"," ","20616981"
"23737072","annazoolfenn"," ","",0,"","2010-01-01T00:00:00Z"," ","23737072"
"1367537","condor"," ","",0,"","1977-01-01T00:00:00Z"," ","1367537"
"4096506","condor"," ","",0,"","2005-01-01T00:00:00Z"," ","4096506"
"1365365","condor"," ","",0,"","1962-01-01T00:00:00Z"," ","1365365"
"1370231","condor"," ","",0,"","1997-01-01T00:00:00Z"," ","1370231"
"1370151","condor"," ","",0,"","1997-01-01T00:00:00Z"," ","1370151"
"1370605","condor"," ","",0,"","2003-01-01T00:00:00Z"," ","1370605"
"1368793","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1368793"
"1368488","condor"," ","",0,"","1987-01-01T00:00:00Z"," ","1368488"
"1369460","condor"," ","",0,"","1994-01-01T00:00:00Z"," ","1369460"
"1367528","condor"," ","",0,"","1977-01-01T00:00:00Z"," ","1367528"
"1368742","condor"," ","",0,"","1990-01-01T00:00:00Z"," ","1368742"
"1368973","condor"," ","",0,"","1991-01-01T00:00:00Z"," ","1368973"
"1370339","condor"," ","",0,"","2002-01-01T00:00:00Z"," ","1370339"
"40072326","condor"," ","",0,"","2007-01-01T00:00:00Z"," ","40072326"
"1368815","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1368815"
"1368241","condor"," ","",0,"","1990-01-01T00:00:00Z"," ","1368241"
"1370050","condor"," ","",0,"","2002-01-01T00:00:00Z"," ","1370050"
"1369253","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1369253"
"1365664","condor"," ","",0,"","1963-01-01T00:00:00Z"," ","1365664"
"1368700","condor"," ","",0,"","1990-01-01T00:00:00Z"," ","1368700"
"4151082","condor"," ","",0,"","2006-01-01T00:00:00Z"," ","4151082"
"1370681","condor"," ","",0,"","2003-01-01T00:00:00Z"," ","1370681"
"1366969","condor"," ","",0,"","1979-01-01T00:00:00Z"," ","1366969"
"1368814","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1368814"
"1369756","condor"," ","",0,"","1998-01-01T00:00:00Z"," ","1369756"
"1369387","condor"," ","",0,"","1993-01-01T00:00:00Z"," ","1369387"
"1369018","condor"," ","",0,"","1995-01-01T00:00:00Z"," ","1369018"
"1370700","condor"," ","",0,"","2002-01-01T00:00:00Z"," ","1370700"
"4500977","condor"," ","",0,"","2007-01-01T00:00:00Z"," ","4500977"
"1366858","condor"," ","",0,"","1976-01-01T00:00:00Z"," ","1366858"
"1369553","condor"," ","",0,"","1995-01-01T00:00:00Z"," ","1369553"
"1368813","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1368813"
"1369787","condor"," ","",0,"","2000-01-01T00:00:00Z"," ","1369787"
"4151043","condor"," ","",0,"","2004-01-01T00:00:00Z"," ","4151043"
"1368109","condor"," ","",0,"","1989-01-01T00:00:00Z"," ","1368109"
"1370642","condor"," ","",0,"","2004-01-01T00:00:00Z"," ","1370642"
"1369613","condor"," ","",0,"","1993-01-01T00:00:00Z"," ","1369613"
"1365236","condor"," ","",0,"","1964-01-01T00:00:00Z"," ","1365236"
"1368108","condor"," ","",0,"","1989-01-01T00:00:00Z"," ","1368108"
"1369365","condor"," ","",0,"","1993-01-01T00:00:00Z"," ","1369365"
"3697671","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697671"
"40928130","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40928130"
"2997830","globecolbiog"," ","",0,"","1999-01-01T00:00:00Z"," ","2997830"
"30137889","globecolbiog"," ","",0,"","2008-01-01T00:00:00Z"," ","30137889"
"2665399","globecolbiog"," ","",0,"","2001-01-01T00:00:00Z"," ","2665399"
"3697622","globecolbiog"," ","",0,"","2004-01-01T00:00:00Z"," ","3697622"
"3697439","globecolbiog"," ","",0,"","2004-01-01T00:00:00Z"," ","3697439"
"3697401","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697401"
"3697430","globecolbiog"," ","",0,"","2003-01-01T00:00:00Z"," ","3697430"
"3697572","globecolbiog"," ","",0,"","2004-01-01T00:00:00Z"," ","3697572"
"3697471","globecolbiog"," ","",0,"","2003-01-01T00:00:00Z"," ","3697471"
"40602941","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40602941"
"3658904","ecosystems"," ","",0,"","2004-01-01T00:00:00Z"," ","3658904"
"25053861","ecosystems"," ","",0,"","2005-01-01T00:00:00Z"," ","25053861"
"40296412","ecosystems"," ","",0,"","2008-01-01T00:00:00Z"," ","40296412"
"23501469","ecosystems"," ","",0,"","2013-01-01T00:00:00Z"," ","23501469"
"3658911","ecosystems"," ","",0,"","2004-01-01T00:00:00Z"," ","3658911"
"41505996","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","41505996"
"23325680","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","23325680"
"20461675","invitrcelldeveplan"," ","",0,"","2007-01-01T00:00:00Z"," ","20461675"
"20064966","invitrcelldeveplan"," ","",0,"","1998-01-01T00:00:00Z"," ","20064966"
"20461539","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461539"
"4293631","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293631"
"20461533","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461533"
"20461629","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461629"
"4293700","invitrcelldeveplan"," ","",0,"","2004-01-01T00:00:00Z"," ","4293700"
"4293897","invitrcelldeveplan"," ","",0,"","2005-01-01T00:00:00Z"," ","4293897"
"4293621","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293621"
"4293567","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293567"
"20461536","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461536"
"24334607","jelismitcsciesoc"," ","",0,"","1962-01-01T00:00:00Z"," ","24334607"
"24333529","jelismitcsciesoc"," ","",0,"","1990-01-01T00:00:00Z"," ","24333529"
"41760316","selbyana"," ","",0,"","2008-01-01T00:00:00Z"," ","41760316"
"41759883","selbyana"," ","",0,"","1995-01-01T00:00:00Z"," ","41759883"
"41760281","selbyana"," ","",0,"","2006-01-01T00:00:00Z"," ","41760281"
"41760278","selbyana"," ","",0,"","2006-01-01T00:00:00Z"," ","41760278"
"41760260","selbyana"," ","",0,"","2006-01-01T00:00:00Z"," ","41760260"
"41759793","selbyana"," ","",0,"","1992-01-01T00:00:00Z"," ","41759793"
"41760147","selbyana"," ","",0,"","2004-01-01T00:00:00Z"," ","41760147"
"41759795","selbyana"," ","",0,"","1992-01-01T00:00:00Z"," ","41759795"
"41760352","selbyana"," ","",0,"","2009-01-01T00:00:00Z"," ","41760352"
"1551821","arctalpirese"," ","",0,"","1993-01-01T00:00:00Z"," ","1551821"
"42608327","commforerevi"," ","",0,"","1995-01-01T00:00:00Z"," ","42608327"
"42003962","westnortamernatu"," ","",0,"","2013-01-01T00:00:00Z"," ","42003962"
"42003925","westnortamernatu"," ","",0,"","2012-01-01T00:00:00Z"," ","42003925"
"4300148","jcoasrese"," ","",0,"","2001-01-01T00:00:00Z"," ","4300148"
"41332004","jcoasrese"," ","",0,"","2012-01-01T00:00:00Z"," ","41332004"
"43752190","jcoasrese"," ","",0,"","2016-01-01T00:00:00Z"," ","43752190"
"41315926","jcoasrese"," ","",0,"","2011-01-01T00:00:00Z"," ","41315926"
"44072522","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44072522"
"4298922","jcoasrese"," ","",0,"","1999-01-01T00:00:00Z"," ","4298922"
"25736155","jcoasrese"," ","",0,"","1998-01-01T00:00:00Z"," ","25736155"
"41332008","jcoasrese"," ","",0,"","2012-01-01T00:00:00Z"," ","41332008"
"44234990","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44234990"
"44324451","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44324451"
"23259085","jcoasrese"," ","",0,"","2012-01-01T00:00:00Z"," ","23259085"
"4298266","jcoasrese"," ","",0,"","1994-01-01T00:00:00Z"," ","4298266"
"44161436","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44161436"
"4300147","jcoasrese"," ","",0,"","2001-01-01T00:00:00Z"," ","4300147"
"30134255","jcoasrese"," ","",0,"","2008-01-01T00:00:00Z"," ","30134255"
"43215768","jcoasrese"," ","",0,"","2013-01-01T00:00:00Z"," ","43215768"
"41332064","jcoasrese"," ","",0,"","2012-01-01T00:00:00Z"," ","41332064"
"43752599","jcoasrese"," ","",0,"","2016-01-01T00:00:00Z"," ","43752599"
"4297302","jcoasrese"," ","",0,"","1987-01-01T00:00:00Z"," ","4297302"
"43290033","jcoasrese"," ","",0,"","2014-01-01T00:00:00Z"," ","43290033"
"4300055","jcoasrese"," ","",0,"","2000-01-01T00:00:00Z"," ","4300055"
"4300102","jcoasrese"," ","",0,"","2000-01-01T00:00:00Z"," ","4300102"
"4298643","jcoasrese"," ","",0,"","1997-01-01T00:00:00Z"," ","4298643"
"23353580","jcoasrese"," ","",0,"","2013-01-01T00:00:00Z"," ","23353580"
"4300345","jcoasrese"," ","",0,"","2006-01-01T00:00:00Z"," ","4300345"
"44177185","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44177185"
"30138680","jcoasrese"," ","",0,"","2008-01-01T00:00:00Z"," ","30138680"
"4299055","jcoasrese"," ","",0,"","2002-01-01T00:00:00Z"," ","4299055"
"4300226","jcoasrese"," ","",0,"","2001-01-01T00:00:00Z"," ","4300226"
"4298668","jcoasrese"," ","",0,"","1997-01-01T00:00:00Z"," ","4298668"
"40065132","jcoasrese"," ","",0,"","2008-01-01T00:00:00Z"," ","40065132"
"23259092","jcoasrese"," ","",0,"","2012-01-01T00:00:00Z"," ","23259092"
"4299017","jcoasrese"," ","",0,"","1999-01-01T00:00:00Z"," ","4299017"
"44234994","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44234994"
"44234984","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44234984"
"4299370","jcoasrese"," ","",0,"","2004-01-01T00:00:00Z"," ","4299370"
"44234991","jcoasrese"," ","",0,"","2017-01-01T00:00:00Z"," ","44234991"
"4299337","jcoasrese"," ","",0,"","2004-01-01T00:00:00Z"," ","4299337"
"23259026","jcoasrese"," ","",0,"","2012-01-01T00:00:00Z"," ","23259026"
"43290037","jcoasrese"," ","",0,"","2014-01-01T00:00:00Z"," ","43290037"
"40065182","jcoasrese"," ","",0,"","2008-01-01T00:00:00Z"," ","40065182"
"41332013","jcoasrese"," ","",0,"","2012-01-01T00:00:00Z"," ","41332013"
"40065074","jcoasrese"," ","",0,"","2008-01-01T00:00:00Z"," ","40065074"
"41425118","madrono"," ","",0,"","1996-01-01T00:00:00Z"," ","41425118"
"41423891","madrono"," ","",0,"","1973-01-01T00:00:00Z"," ","41423891"
"41424739","madrono"," ","",0,"","1989-01-01T00:00:00Z"," ","41424739"
"41702387","madrono"," ","",0,"","2011-01-01T00:00:00Z"," ","41702387"
"41426363","madrono"," ","",0,"","2007-01-01T00:00:00Z"," ","41426363"
"41425514","madrono"," ","",0,"","2003-01-01T00:00:00Z"," ","41425514"
"41423187","madrono"," ","",0,"","1965-01-01T00:00:00Z"," ","41423187"
"41424423","madrono"," ","",0,"","1983-01-01T00:00:00Z"," ","41424423"
"41425001","madrono"," ","",0,"","1994-01-01T00:00:00Z"," ","41425001"
"41426244","madrono"," ","",0,"","1995-01-01T00:00:00Z"," ","41426244"
"41425845","madrono"," ","",0,"","2010-01-01T00:00:00Z"," ","41425845"
"41424740","madrono"," ","",0,"","1989-01-01T00:00:00Z"," ","41424740"
"41424622","madrono"," ","",0,"","1987-01-01T00:00:00Z"," ","41424622"
"41424936","madrono"," ","",0,"","1993-01-01T00:00:00Z"," ","41424936"
"41425164","madrono"," ","",0,"","1996-01-01T00:00:00Z"," ","41425164"
"40663872","invebiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40663872"
"3701511","invebiol"," ","",0,"","2006-01-01T00:00:00Z"," ","3701511"
"4621890","invebiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4621890"
"2405184","jappliedecology"," ","",0,"","1998-01-01T00:00:00Z"," ","2405184"
"2655856","jappliedecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2655856"
"2403847","jappliedecology"," ","",0,"","1988-01-01T00:00:00Z"," ","2403847"
"2404001","jappliedecology"," ","",0,"","1987-01-01T00:00:00Z"," ","2404001"
"4123809","jappliedecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4123809"
"2404210","jappliedecology"," ","",0,"","1991-01-01T00:00:00Z"," ","2404210"
"3505948","jappliedecology"," ","",0,"","2005-01-01T00:00:00Z"," ","3505948"
"2403078","jappliedecology"," ","",0,"","1986-01-01T00:00:00Z"," ","2403078"
"2404983","jappliedecology"," ","",0,"","1996-01-01T00:00:00Z"," ","2404983"
"2403805","jappliedecology"," ","",0,"","1987-01-01T00:00:00Z"," ","2403805"
"43575698","annabota"," ","",0,"","2008-01-01T00:00:00Z"," ","43575698"
"42796386","annabota"," ","",0,"","2005-01-01T00:00:00Z"," ","42796386"
"43576304","annabota"," ","",0,"","2009-01-01T00:00:00Z"," ","43576304"
"42770858","annabota"," ","",0,"","2000-01-01T00:00:00Z"," ","42770858"
"43576474","annabota"," ","",0,"","2010-01-01T00:00:00Z"," ","43576474"
"42771320","annabota"," ","",0,"","2002-01-01T00:00:00Z"," ","42771320"
"42801349","annabota"," ","",0,"","2007-01-01T00:00:00Z"," ","42801349"
"42770708","annabota"," ","",0,"","2000-01-01T00:00:00Z"," ","42770708"
"43576303","annabota"," ","",0,"","2009-01-01T00:00:00Z"," ","43576303"
"43575689","annabota"," ","",0,"","2008-01-01T00:00:00Z"," ","43575689"
"42759288","annabota"," ","",0,"","2005-01-01T00:00:00Z"," ","42759288"
"42765775","annabota"," ","",0,"","1998-01-01T00:00:00Z"," ","42765775"
"43576399","annabota"," ","",0,"","2009-01-01T00:00:00Z"," ","43576399"
"43576056","annabota"," ","",0,"","2008-01-01T00:00:00Z"," ","43576056"
"43578131","annabota"," ","",0,"","2011-01-01T00:00:00Z"," ","43578131"
"42765722","annabota"," ","",0,"","1998-01-01T00:00:00Z"," ","42765722"
"42796144","annabota"," ","",0,"","2005-01-01T00:00:00Z"," ","42796144"
"42764572","annabota"," ","",0,"","1994-01-01T00:00:00Z"," ","42764572"
"43576491","annabota"," ","",0,"","2010-01-01T00:00:00Z"," ","43576491"
"43578312","annabota"," ","",0,"","2010-01-01T00:00:00Z"," ","43578312"
"43575826","annabota"," ","",0,"","2008-01-01T00:00:00Z"," ","43575826"
"42759334","annabota"," ","",0,"","1993-01-01T00:00:00Z"," ","42759334"
"42796544","annabota"," ","",0,"","2006-01-01T00:00:00Z"," ","42796544"
"42796453","annabota"," ","",0,"","2006-01-01T00:00:00Z"," ","42796453"
"43576158","annabota"," ","",0,"","2009-01-01T00:00:00Z"," ","43576158"
"41767509","annnatmuswieserb"," ","",0,"","2012-01-01T00:00:00Z"," ","41767509"
"41767229","annnatmuswieserb"," ","",0,"","2001-01-01T00:00:00Z"," ","41767229"
"4314660","ambio"," ","",0,"","1997-01-01T00:00:00Z"," ","4314660"
"4315083","ambio"," ","",0,"","2000-01-01T00:00:00Z"," ","4315083"
"4313949","ambio"," ","",0,"","1992-01-01T00:00:00Z"," ","4313949"
"25547919","ambio"," ","",0,"","2008-01-01T00:00:00Z"," ","25547919"
"2465496","botanicalgazette"," ","",0,"","1906-01-01T00:00:00Z"," ","2465496"
"2995441","botanicalgazette"," ","",0,"","1989-01-01T00:00:00Z"," ","2995441"
"2995269","botanicalgazette"," ","",0,"","1988-01-01T00:00:00Z"," ","2995269"
"23726636","annabotafenn"," ","",0,"","1998-01-01T00:00:00Z"," ","23726636"
"20204039","soutnatu2"," ","",0,"","2008-01-01T00:00:00Z"," ","20204039"
"3896009","jrangemanagement"," ","",0,"","1970-01-01T00:00:00Z"," ","3896009"
"3898767","jrangemanagement"," ","",0,"","1986-01-01T00:00:00Z"," ","3898767"
"4003901","jrangemanagement"," ","",0,"","2003-01-01T00:00:00Z"," ","4003901"
"4003524","jrangemanagement"," ","",0,"","2001-01-01T00:00:00Z"," ","4003524"
"4003995","jrangemanagement"," ","",0,"","2002-01-01T00:00:00Z"," ","4003995"
"4004020","jrangemanagement"," ","",0,"","2004-01-01T00:00:00Z"," ","4004020"
"4003632","jrangemanagement"," ","",0,"","1999-01-01T00:00:00Z"," ","4003632"
"4004035","jrangemanagement"," ","",0,"","2003-01-01T00:00:00Z"," ","4004035"
"4002446","jrangemanagement"," ","",0,"","1993-01-01T00:00:00Z"," ","4002446"
"4003459","jrangemanagement"," ","",0,"","1997-01-01T00:00:00Z"," ","4003459"
"4003478","jrangemanagement"," ","",0,"","2002-01-01T00:00:00Z"," ","4003478"
"4003896","jrangemanagement"," ","",0,"","2003-01-01T00:00:00Z"," ","4003896"
"4002857","jrangemanagement"," ","",0,"","1993-01-01T00:00:00Z"," ","4002857"
"4003458","jrangemanagement"," ","",0,"","1997-01-01T00:00:00Z"," ","4003458"
"4002505","jrangemanagement"," ","",0,"","1995-01-01T00:00:00Z"," ","4002505"
"4003299","jrangemanagement"," ","",0,"","1997-01-01T00:00:00Z"," ","4003299"
"3893996","jrangemanagement"," ","",0,"","1955-01-01T00:00:00Z"," ","3893996"
"4002504","jrangemanagement"," ","",0,"","1995-01-01T00:00:00Z"," ","4002504"
"4003605","jrangemanagement"," ","",0,"","1998-01-01T00:00:00Z"," ","4003605"
"4003457","jrangemanagement"," ","",0,"","1997-01-01T00:00:00Z"," ","4003457"
"4003982","jrangemanagement"," ","",0,"","2004-01-01T00:00:00Z"," ","4003982"
"4003582","jrangemanagement"," ","",0,"","2001-01-01T00:00:00Z"," ","4003582"
"4003298","jrangemanagement"," ","",0,"","1997-01-01T00:00:00Z"," ","4003298"
"3896574","jrangemanagement"," ","",0,"","1973-01-01T00:00:00Z"," ","3896574"
"27797790","ecolappl"," ","",0,"","2010-01-01T00:00:00Z"," ","27797790"
"23441611","ecolappl"," ","",0,"","2013-01-01T00:00:00Z"," ","23441611"
"23021625","ecolappl"," ","",0,"","2011-01-01T00:00:00Z"," ","23021625"
"40062228","ecolappl"," ","",0,"","2008-01-01T00:00:00Z"," ","40062228"
"4134771","ecolappl"," ","",0,"","2003-01-01T00:00:00Z"," ","4134771"
"4543495","ecolappl"," ","",0,"","2005-01-01T00:00:00Z"," ","4543495"
"4493569","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493569"
"2269444","ecolappl"," ","",0,"","1997-01-01T00:00:00Z"," ","2269444"
"40062111","ecolappl"," ","",0,"","2008-01-01T00:00:00Z"," ","40062111"
"40061892","ecolappl"," ","",0,"","2007-01-01T00:00:00Z"," ","40061892"
"25741323","ecolappl"," ","",0,"","2010-01-01T00:00:00Z"," ","25741323"
"1942038","ecolappl"," ","",0,"","1995-01-01T00:00:00Z"," ","1942038"
"3683048","ecography"," ","",0,"","1994-01-01T00:00:00Z"," ","3683048"
"3683651","ecography"," ","",0,"","2001-01-01T00:00:00Z"," ","3683651"
"30243211","ecography"," ","",0,"","2007-01-01T00:00:00Z"," ","30243211"
"4539910","divedist"," ","",0,"","2007-01-01T00:00:00Z"," ","4539910"
"3246743","divedist"," ","",0,"","2004-01-01T00:00:00Z"," ","3246743"
"3246722","divedist"," ","",0,"","2002-01-01T00:00:00Z"," ","3246722"
"3246891","divedist"," ","",0,"","2004-01-01T00:00:00Z"," ","3246891"
"3246861","divedist"," ","",0,"","2004-01-01T00:00:00Z"," ","3246861"
"3246864","divedist"," ","",0,"","2004-01-01T00:00:00Z"," ","3246864"
"3696831","divedist"," ","",0,"","2006-01-01T00:00:00Z"," ","3696831"
"4539991","divedist"," ","",0,"","2007-01-01T00:00:00Z"," ","4539991"
"41242845","divedist"," ","",0,"","2011-01-01T00:00:00Z"," ","41242845"
"3246812","divedist"," ","",0,"","2004-01-01T00:00:00Z"," ","3246812"
"3696862","divedist"," ","",0,"","2005-01-01T00:00:00Z"," ","3696862"
"4539990","divedist"," ","",0,"","2007-01-01T00:00:00Z"," ","4539990"
"3246760","divedist"," ","",0,"","2002-01-01T00:00:00Z"," ","3246760"
"2999811","divedist"," ","",0,"","1998-01-01T00:00:00Z"," ","2999811"
"40207619","jtorrbotasoci"," ","",0,"","2009-01-01T00:00:00Z"," ","40207619"
"41262028","jtorrbotasoci"," ","",0,"","2011-01-01T00:00:00Z"," ","41262028"
"40207589","jtorrbotasoci"," ","",0,"","2008-01-01T00:00:00Z"," ","40207589"
"27751809","jtorrbotasoci"," ","",0,"","2009-01-01T00:00:00Z"," ","27751809"
"27751790","jtorrbotasoci"," ","",0,"","2009-01-01T00:00:00Z"," ","27751790"
"41475102","jtorrbotasoci"," ","",0,"","2011-01-01T00:00:00Z"," ","41475102"
"3088647","jtorrbotasoci"," ","",0,"","2000-01-01T00:00:00Z"," ","3088647"
"3557555","jtorrbotasoci"," ","",0,"","2003-01-01T00:00:00Z"," ","3557555"
"2997229","jtorrbotasoci"," ","",0,"","1998-01-01T00:00:00Z"," ","2997229"
"3803743","jwildmana"," ","",0,"","2005-01-01T00:00:00Z"," ","3803743"
"3803443","jwildmana"," ","",0,"","2006-01-01T00:00:00Z"," ","3803443"
"3802838","jwildmana"," ","",0,"","1999-01-01T00:00:00Z"," ","3802838"
"3802242","jwildmana"," ","",0,"","1996-01-01T00:00:00Z"," ","3802242"
"25097674","jwildmana"," ","",0,"","2008-01-01T00:00:00Z"," ","25097674"
"4495142","jwildmana"," ","",0,"","2007-01-01T00:00:00Z"," ","4495142"
"4495191","jwildmana"," ","",0,"","2007-01-01T00:00:00Z"," ","4495191"
"3809468","jwildmana"," ","",0,"","1992-01-01T00:00:00Z"," ","3809468"
"3808073","jwildmana"," ","",0,"","1983-01-01T00:00:00Z"," ","3808073"
"3809110","jwildmana"," ","",0,"","1995-01-01T00:00:00Z"," ","3809110"
"3668560","systgeogplan"," ","",0,"","2004-01-01T00:00:00Z"," ","3668560"
"1564760","jherpetology"," ","",0,"","1991-01-01T00:00:00Z"," ","1564760"
"4092930","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092930"
"40060518","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060518"
"4498622","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","4498622"
"1563845","jherpetology"," ","",0,"","1980-01-01T00:00:00Z"," ","1563845"
"1565848","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565848"
"1566178","jherpetology"," ","",0,"","2002-01-01T00:00:00Z"," ","1566178"
"4092998","jherpetology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092998"
"1565851","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565851"
"1565800","jherpetology"," ","",0,"","2002-01-01T00:00:00Z"," ","1565800"
"25599236","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599236"
"1563380","jherpetology"," ","",0,"","1981-01-01T00:00:00Z"," ","1563380"
"1564444","jherpetology"," ","",0,"","1989-01-01T00:00:00Z"," ","1564444"
"1565881","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565881"
"4092964","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092964"
"1564761","jherpetology"," ","",0,"","1991-01-01T00:00:00Z"," ","1564761"
"4092891","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092891"
"1565799","jherpetology"," ","",0,"","2002-01-01T00:00:00Z"," ","1565799"
"1566029","jherpetology"," ","",0,"","2001-01-01T00:00:00Z"," ","1566029"
"1564702","jherpetology"," ","",0,"","1996-01-01T00:00:00Z"," ","1564702"
"23326910","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","23326910"
"1565170","jherpetology"," ","",0,"","1996-01-01T00:00:00Z"," ","1565170"
"1566189","jherpetology"," ","",0,"","2002-01-01T00:00:00Z"," ","1566189"
"1566219","jherpetology"," ","",0,"","2004-01-01T00:00:00Z"," ","1566219"
"1566145","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1566145"
"40060520","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060520"
"43287322","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287322"
"1563992","jherpetology"," ","",0,"","1988-01-01T00:00:00Z"," ","1563992"
"1564732","jherpetology"," ","",0,"","1995-01-01T00:00:00Z"," ","1564732"
"1565474","jherpetology"," ","",0,"","1998-01-01T00:00:00Z"," ","1565474"
"1565930","jherpetology"," ","",0,"","2002-01-01T00:00:00Z"," ","1565930"
"1566056","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1566056"
"1564703","jherpetology"," ","",0,"","1996-01-01T00:00:00Z"," ","1564703"
"4092937","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092937"
"4498577","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","4498577"
"1563745","jherpetology"," ","",0,"","1984-01-01T00:00:00Z"," ","1563745"
"1563331","jherpetology"," ","",0,"","1979-01-01T00:00:00Z"," ","1563331"
"40060468","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","40060468"
"4092895","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092895"
"1565847","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565847"
"1566218","jherpetology"," ","",0,"","2004-01-01T00:00:00Z"," ","1566218"
"1563991","jherpetology"," ","",0,"","1988-01-01T00:00:00Z"," ","1563991"
"1565875","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565875"
