"40961861","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40961861"
"1381287","jmammalogy"," ","",0,"","1986-01-01T00:00:00Z"," ","1381287"
"23259973","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23259973"
"41480357","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","41480357"
"23259899","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259899"
"1381750","jmammalogy"," ","",0,"","1988-01-01T00:00:00Z"," ","1381750"
"4094262","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094262"
"4094416","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094416"
"41480369","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","41480369"
"27755119","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","27755119"
"41480362","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","41480362"
"4094373","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094373"
"23260108","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23260108"
"1381461","jmammalogy"," ","",0,"","1987-01-01T00:00:00Z"," ","1381461"
"1383361","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383361"
"40961877","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40961877"
"4498770","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498770"
"1383570","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383570"
"1382126","jmammalogy"," ","",0,"","1991-01-01T00:00:00Z"," ","1382126"
"25145175","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145175"
"27755183","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","27755183"
"40925726","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40925726"
"4094412","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094412"
"30224530","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","30224530"
"24575317","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575317"
"4094548","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094548"
"4498710","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498710"
"1381584","jmammalogy"," ","",0,"","1987-01-01T00:00:00Z"," ","1381584"
"1383017","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1383017"
"1383127","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383127"
"1383336","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383336"
"1383635","jmammalogy"," ","",0,"","2003-01-01T00:00:00Z"," ","1383635"
"1383227","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383227"
"40961864","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40961864"
"4094464","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","4094464"
"1377417","jmammalogy"," ","",0,"","1964-01-01T00:00:00Z"," ","1377417"
"1380977","jmammalogy"," ","",0,"","1985-01-01T00:00:00Z"," ","1380977"
"1383206","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383206"
"30224480","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","30224480"
"23259898","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259898"
"1383867","jmammalogy"," ","",0,"","2003-01-01T00:00:00Z"," ","1383867"
"1382474","jmammalogy"," ","",0,"","1994-01-01T00:00:00Z"," ","1382474"
"1383108","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1383108"
"30224423","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","30224423"
"4094374","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094374"
"4498714","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498714"
"27755166","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","27755166"
"4094399","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094399"
"1381629","jmammalogy"," ","",0,"","1988-01-01T00:00:00Z"," ","1381629"
"4498669","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498669"
"4094595","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094595"
"1381753","jmammalogy"," ","",0,"","1988-01-01T00:00:00Z"," ","1381753"
"1383434","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383434"
"1383714","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383714"
"40925631","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40925631"
"1381630","jmammalogy"," ","",0,"","1988-01-01T00:00:00Z"," ","1381630"
"4094290","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094290"
"24575300","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575300"
"23259821","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259821"
"1383123","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383123"
"1382349","jmammalogy"," ","",0,"","1995-01-01T00:00:00Z"," ","1382349"
"1381802","jmammalogy"," ","",0,"","1990-01-01T00:00:00Z"," ","1381802"
"1383647","jmammalogy"," ","",0,"","2003-01-01T00:00:00Z"," ","1383647"
"1383852","jmammalogy"," ","",0,"","2003-01-01T00:00:00Z"," ","1383852"
"4126855","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4126855"
"25145081","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145081"
"40961870","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40961870"
"1381805","jmammalogy"," ","",0,"","1990-01-01T00:00:00Z"," ","1381805"
"1381675","jmammalogy"," ","",0,"","1989-01-01T00:00:00Z"," ","1381675"
"1381665","jmammalogy"," ","",0,"","1989-01-01T00:00:00Z"," ","1381665"
"40662696","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40662696"
"1383759","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383759"
"1383229","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383229"
"1383242","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383242"
"25145047","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","25145047"
"23488472","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","23488472"
"1383223","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383223"
"1382351","jmammalogy"," ","",0,"","1995-01-01T00:00:00Z"," ","1382351"
"1383104","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1383104"
"1383479","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383479"
"1382325","jmammalogy"," ","",0,"","1995-01-01T00:00:00Z"," ","1382325"
"23259940","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259940"
"1382755","jmammalogy"," ","",0,"","1995-01-01T00:00:00Z"," ","1382755"
"1382161","jmammalogy"," ","",0,"","1990-01-01T00:00:00Z"," ","1382161"
"4094502","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094502"
"1383368","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383368"
"4094436","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094436"
"23259789","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259789"
"1383095","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1383095"
"40925722","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40925722"
"1383760","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383760"
"1381875","jmammalogy"," ","",0,"","1992-01-01T00:00:00Z"," ","1381875"
"23321359","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23321359"
"23488362","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","23488362"
"1382076","jmammalogy"," ","",0,"","1992-01-01T00:00:00Z"," ","1382076"
"1383439","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383439"
"24575303","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575303"
"23260098","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23260098"
"25145068","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145068"
"1382015","jmammalogy"," ","",0,"","1992-01-01T00:00:00Z"," ","1382015"
"27755184","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","27755184"
"25145064","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145064"
"4094463","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","4094463"
"40961865","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40961865"
"1383813","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383813"
"1380878","jmammalogy"," ","",0,"","1986-01-01T00:00:00Z"," ","1380878"
"23488612","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","23488612"
"1382617","jmammalogy"," ","",0,"","1995-01-01T00:00:00Z"," ","1382617"
"4498774","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498774"
"1382993","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1382993"
"25145033","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","25145033"
"1383028","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1383028"
"4498704","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498704"
"1382991","jmammalogy"," ","",0,"","1998-01-01T00:00:00Z"," ","1382991"
"3893249","herpetologica"," ","",0,"","1997-01-01T00:00:00Z"," ","3893249"
"41406801","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41406801"
"3892986","herpetologica"," ","",0,"","1996-01-01T00:00:00Z"," ","3892986"
"3891281","herpetologica"," ","",0,"","1971-01-01T00:00:00Z"," ","3891281"
"24634322","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","24634322"
"3892222","herpetologica"," ","",0,"","1989-01-01T00:00:00Z"," ","3892222"
"3893044","herpetologica"," ","",0,"","1995-01-01T00:00:00Z"," ","3893044"
"3892582","herpetologica"," ","",0,"","1995-01-01T00:00:00Z"," ","3892582"
"3893154","herpetologica"," ","",0,"","1998-01-01T00:00:00Z"," ","3893154"
"3892162","herpetologica"," ","",0,"","1989-01-01T00:00:00Z"," ","3892162"
"3892488","herpetologica"," ","",0,"","1986-01-01T00:00:00Z"," ","3892488"
"3893006","herpetologica"," ","",0,"","1992-01-01T00:00:00Z"," ","3893006"
"4497936","herpetologica"," ","",0,"","2007-01-01T00:00:00Z"," ","4497936"
"3892671","herpetologica"," ","",0,"","1992-01-01T00:00:00Z"," ","3892671"
"3892750","herpetologica"," ","",0,"","1993-01-01T00:00:00Z"," ","3892750"
"3893161","herpetologica"," ","",0,"","1998-01-01T00:00:00Z"," ","3893161"
"3892643","herpetologica"," ","",0,"","1993-01-01T00:00:00Z"," ","3892643"
"3892390","herpetologica"," ","",0,"","1986-01-01T00:00:00Z"," ","3892390"
"3893498","herpetologica"," ","",0,"","2005-01-01T00:00:00Z"," ","3893498"
"3893100","herpetologica"," ","",0,"","2001-01-01T00:00:00Z"," ","3893100"
"3893109","herpetologica"," ","",0,"","2000-01-01T00:00:00Z"," ","3893109"
"41238975","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41238975"
"3892984","herpetologica"," ","",0,"","1996-01-01T00:00:00Z"," ","3892984"
"3893048","herpetologica"," ","",0,"","2001-01-01T00:00:00Z"," ","3893048"
"41238989","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41238989"
"3893610","herpetologica"," ","",0,"","2003-01-01T00:00:00Z"," ","3893610"
"3892890","herpetologica"," ","",0,"","1989-01-01T00:00:00Z"," ","3892890"
"3893192","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893192"
"23352106","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","23352106"
"3893569","herpetologica"," ","",0,"","2004-01-01T00:00:00Z"," ","3893569"
"3892700","herpetologica"," ","",0,"","1994-01-01T00:00:00Z"," ","3892700"
"3892971","herpetologica"," ","",0,"","1990-01-01T00:00:00Z"," ","3892971"
"3893079","herpetologica"," ","",0,"","1999-01-01T00:00:00Z"," ","3893079"
"3892734","herpetologica"," ","",0,"","1991-01-01T00:00:00Z"," ","3892734"
"3892495","herpetologica"," ","",0,"","1987-01-01T00:00:00Z"," ","3892495"
"41238986","herpetologica"," ","",0,"","2011-01-01T00:00:00Z"," ","41238986"
"3892599","herpetologica"," ","",0,"","1990-01-01T00:00:00Z"," ","3892599"
"3892658","herpetologica"," ","",0,"","1996-01-01T00:00:00Z"," ","3892658"
"24634291","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","24634291"
"3892990","herpetologica"," ","",0,"","1996-01-01T00:00:00Z"," ","3892990"
"3893229","herpetologica"," ","",0,"","1999-01-01T00:00:00Z"," ","3893229"
"3893088","herpetologica"," ","",0,"","1999-01-01T00:00:00Z"," ","3893088"
"3892709","herpetologica"," ","",0,"","1994-01-01T00:00:00Z"," ","3892709"
"3892200","herpetologica"," ","",0,"","1988-01-01T00:00:00Z"," ","3892200"
"3893081","herpetologica"," ","",0,"","1999-01-01T00:00:00Z"," ","3893081"
"3893296","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893296"
"3892686","herpetologica"," ","",0,"","1993-01-01T00:00:00Z"," ","3892686"
"3893300","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893300"
"4251193","micrecol"," ","",0,"","1991-01-01T00:00:00Z"," ","4251193"
"4287621","micrecol"," ","",0,"","2002-01-01T00:00:00Z"," ","4287621"
"4250894","micrecol"," ","",0,"","1986-01-01T00:00:00Z"," ","4250894"
"25153405","micrecol"," ","",0,"","2006-01-01T00:00:00Z"," ","25153405"
"4250955","micrecol"," ","",0,"","1987-01-01T00:00:00Z"," ","4250955"
"4250826","micrecol"," ","",0,"","1985-01-01T00:00:00Z"," ","4250826"
"4251735","micrecol"," ","",0,"","2000-01-01T00:00:00Z"," ","4251735"
"25153243","micrecol"," ","",0,"","2005-01-01T00:00:00Z"," ","25153243"
"4287582","micrecol"," ","",0,"","2002-01-01T00:00:00Z"," ","4287582"
"25256121","micrecol"," ","",0,"","2007-01-01T00:00:00Z"," ","25256121"
"4287593","micrecol"," ","",0,"","2002-01-01T00:00:00Z"," ","4287593"
"4250810","micrecol"," ","",0,"","1984-01-01T00:00:00Z"," ","4250810"
"4251287","micrecol"," ","",0,"","1993-01-01T00:00:00Z"," ","4251287"
"25256202","micrecol"," ","",0,"","2007-01-01T00:00:00Z"," ","25256202"
"4250970","micrecol"," ","",0,"","1988-01-01T00:00:00Z"," ","4250970"
"4250537","micrecol"," ","",0,"","1977-01-01T00:00:00Z"," ","4250537"
"25152953","micrecol"," ","",0,"","1996-01-01T00:00:00Z"," ","25152953"
"4287697","micrecol"," ","",0,"","2003-01-01T00:00:00Z"," ","4287697"
"4250416","micrecol"," ","",0,"","1974-01-01T00:00:00Z"," ","4250416"
"4251594","micrecol"," ","",0,"","1998-01-01T00:00:00Z"," ","4251594"
"4251455","micrecol"," ","",0,"","1995-01-01T00:00:00Z"," ","4251455"
"25153397","micrecol"," ","",0,"","2006-01-01T00:00:00Z"," ","25153397"
"4287730","micrecol"," ","",0,"","2003-01-01T00:00:00Z"," ","4287730"
"4250785","micrecol"," ","",0,"","1984-01-01T00:00:00Z"," ","4250785"
"25153197","micrecol"," ","",0,"","2005-01-01T00:00:00Z"," ","25153197"
"4251085","micrecol"," ","",0,"","1989-01-01T00:00:00Z"," ","4251085"
"25256234","micrecol"," ","",0,"","2007-01-01T00:00:00Z"," ","25256234"
"4250499","micrecol"," ","",0,"","1977-01-01T00:00:00Z"," ","4250499"
"4250779","micrecol"," ","",0,"","1984-01-01T00:00:00Z"," ","4250779"
"25153233","micrecol"," ","",0,"","2005-01-01T00:00:00Z"," ","25153233"
"4251192","micrecol"," ","",0,"","1991-01-01T00:00:00Z"," ","4251192"
"25153103","micrecol"," ","",0,"","2004-01-01T00:00:00Z"," ","25153103"
"25256200","micrecol"," ","",0,"","2007-01-01T00:00:00Z"," ","25256200"
"4250961","micrecol"," ","",0,"","1987-01-01T00:00:00Z"," ","4250961"
"4251512","micrecol"," ","",0,"","1997-01-01T00:00:00Z"," ","4251512"
"25153112","micrecol"," ","",0,"","2004-01-01T00:00:00Z"," ","25153112"
"4251102","micrecol"," ","",0,"","1990-01-01T00:00:00Z"," ","4251102"
"4251694","micrecol"," ","",0,"","1999-01-01T00:00:00Z"," ","4251694"
"4250886","micrecol"," ","",0,"","1986-01-01T00:00:00Z"," ","4250886"
"25153170","micrecol"," ","",0,"","2005-01-01T00:00:00Z"," ","25153170"
"4250704","micrecol"," ","",0,"","1982-01-01T00:00:00Z"," ","4250704"
"4251061","micrecol"," ","",0,"","1989-01-01T00:00:00Z"," ","4251061"
"4251816","micrecol"," ","",0,"","2001-01-01T00:00:00Z"," ","4251816"
"4251180","micrecol"," ","",0,"","1991-01-01T00:00:00Z"," ","4251180"
"23655539","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655539"
"23644390","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644390"
"23645354","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23645354"
"23655181","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655181"
"43496725","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","43496725"
"23644175","plansystevol"," ","",0,"","2001-01-01T00:00:00Z"," ","23644175"
"23655800","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655800"
"23655890","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655890"
"23654270","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23654270"
"23643691","plansystevol"," ","",0,"","1999-01-01T00:00:00Z"," ","23643691"
"23654162","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23654162"
"23645039","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23645039"
"23654201","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23654201"
"23643933","plansystevol"," ","",0,"","2000-01-01T00:00:00Z"," ","23643933"
"43558045","plansystevol"," ","",0,"","2003-01-01T00:00:00Z"," ","43558045"
"23642510","plansystevol"," ","",0,"","1980-01-01T00:00:00Z"," ","23642510"
"23674271","plansystevol"," ","",0,"","1990-01-01T00:00:00Z"," ","23674271"
"23654272","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23654272"
"23644180","plansystevol"," ","",0,"","2001-01-01T00:00:00Z"," ","23644180"
"23645337","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23645337"
"23655236","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655236"
"23655554","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655554"
"23654163","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23654163"
"43496727","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","43496727"
"23655732","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655732"
"23644388","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644388"
"23655679","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655679"
"23643984","plansystevol"," ","",0,"","2000-01-01T00:00:00Z"," ","23643984"
"23643689","plansystevol"," ","",0,"","1999-01-01T00:00:00Z"," ","23643689"
"23644090","plansystevol"," ","",0,"","2001-01-01T00:00:00Z"," ","23644090"
"23657318","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23657318"
"23644234","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644234"
"23643733","plansystevol"," ","",0,"","1999-01-01T00:00:00Z"," ","23643733"
"23655545","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655545"
"23673773","plansystevol"," ","",0,"","1986-01-01T00:00:00Z"," ","23673773"
"24140175","gartenbauwissen"," ","",0,"","1969-01-01T00:00:00Z"," ","24140175"
"90008615","caldasia"," ","",0,"","2015-01-01T00:00:00Z"," ","90008615"
"43461124","coenoses"," ","",0,"","1994-01-01T00:00:00Z"," ","43461124"
"43460967","coenoses"," ","",0,"","1988-01-01T00:00:00Z"," ","43460967"
"43461244","coenoses"," ","",0,"","1988-01-01T00:00:00Z"," ","43461244"
"43461022","coenoses"," ","",0,"","1990-01-01T00:00:00Z"," ","43461022"
"43461242","coenoses"," ","",0,"","1988-01-01T00:00:00Z"," ","43461242"
"43461209","coenoses"," ","",0,"","1998-01-01T00:00:00Z"," ","43461209"
"43284045","herpmono"," ","",0,"","2013-01-01T00:00:00Z"," ","43284045"
"1466967","herpmono"," ","",0,"","1990-01-01T00:00:00Z"," ","1466967"
"4093026","herpmono"," ","",0,"","2005-01-01T00:00:00Z"," ","4093026"
"4540122","herpmono"," ","",0,"","2006-01-01T00:00:00Z"," ","4540122"
"4540126","herpmono"," ","",0,"","2006-01-01T00:00:00Z"," ","4540126"
"1467075","herpmono"," ","",0,"","1994-01-01T00:00:00Z"," ","1467075"
"4093028","herpmono"," ","",0,"","2005-01-01T00:00:00Z"," ","4093028"
"40390490","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390490"
"4251960","econbota"," ","",0,"","1950-01-01T00:00:00Z"," ","4251960"
"40390486","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390486"
"4253796","econbota"," ","",0,"","1977-01-01T00:00:00Z"," ","4253796"
"40686780","econbota"," ","",0,"","2009-01-01T00:00:00Z"," ","40686780"
"4257222","econbota"," ","",0,"","2007-01-01T00:00:00Z"," ","4257222"
"4253411","econbota"," ","",0,"","1973-01-01T00:00:00Z"," ","4253411"
"4252517","econbota"," ","",0,"","1964-01-01T00:00:00Z"," ","4252517"
"41408235","econbota"," ","",0,"","2011-01-01T00:00:00Z"," ","41408235"
"2484901","bulltorrbotaclub"," ","",0,"","1981-01-01T00:00:00Z"," ","2484901"
"2996206","bulltorrbotaclub"," ","",0,"","1984-01-01T00:00:00Z"," ","2996206"
"2484690","bulltorrbotaclub"," ","",0,"","1972-01-01T00:00:00Z"," ","2484690"
"2996918","bulltorrbotaclub"," ","",0,"","1992-01-01T00:00:00Z"," ","2996918"
"2484222","bulltorrbotaclub"," ","",0,"","1980-01-01T00:00:00Z"," ","2484222"
"2481996","bulltorrbotaclub"," ","",0,"","1951-01-01T00:00:00Z"," ","2481996"
"2480677","bulltorrbotaclub"," ","",0,"","1927-01-01T00:00:00Z"," ","2480677"
"2996341","bulltorrbotaclub"," ","",0,"","1983-01-01T00:00:00Z"," ","2996341"
"2484446","bulltorrbotaclub"," ","",0,"","1981-01-01T00:00:00Z"," ","2484446"
"1588572","aviandiseases"," ","",0,"","1970-01-01T00:00:00Z"," ","1588572"
"1592412","aviandiseases"," ","",0,"","1995-01-01T00:00:00Z"," ","1592412"
"1592764","aviandiseases"," ","",0,"","1999-01-01T00:00:00Z"," ","1592764"
"4493193","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493193"
"1591948","aviandiseases"," ","",0,"","1994-01-01T00:00:00Z"," ","1591948"
"1592097","aviandiseases"," ","",0,"","1994-01-01T00:00:00Z"," ","1592097"
"23274072","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23274072"
"1590195","aviandiseases"," ","",0,"","1983-01-01T00:00:00Z"," ","1590195"
"1590997","aviandiseases"," ","",0,"","1988-01-01T00:00:00Z"," ","1590997"
"40801821","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40801821"
"23526612","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526612"
"4493261","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493261"
"23322232","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23322232"
"1592765","aviandiseases"," ","",0,"","1999-01-01T00:00:00Z"," ","1592765"
"1591843","aviandiseases"," ","",0,"","1994-01-01T00:00:00Z"," ","1591843"
"1591253","aviandiseases"," ","",0,"","1990-01-01T00:00:00Z"," ","1591253"
"1591758","aviandiseases"," ","",0,"","1992-01-01T00:00:00Z"," ","1591758"
"1591408","aviandiseases"," ","",0,"","1990-01-01T00:00:00Z"," ","1591408"
"1589974","aviandiseases"," ","",0,"","1980-01-01T00:00:00Z"," ","1589974"
"1588066","aviandiseases"," ","",0,"","1964-01-01T00:00:00Z"," ","1588066"
"1591871","aviandiseases"," ","",0,"","1995-01-01T00:00:00Z"," ","1591871"
"1592703","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592703"
"1589858","aviandiseases"," ","",0,"","1982-01-01T00:00:00Z"," ","1589858"
"1591654","aviandiseases"," ","",0,"","1993-01-01T00:00:00Z"," ","1591654"
"1589380","aviandiseases"," ","",0,"","1976-01-01T00:00:00Z"," ","1589380"
"1592583","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592583"
"41319320","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319320"
"4493272","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493272"
"1592700","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592700"
"1592911","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1592911"
"1591390","aviandiseases"," ","",0,"","1990-01-01T00:00:00Z"," ","1591390"
"4493229","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493229"
"4493174","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493174"
"1593348","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593348"
"1591110","aviandiseases"," ","",0,"","1989-01-01T00:00:00Z"," ","1591110"
"1590262","aviandiseases"," ","",0,"","1984-01-01T00:00:00Z"," ","1590262"
"25599159","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599159"
"1590993","aviandiseases"," ","",0,"","1988-01-01T00:00:00Z"," ","1590993"
"1592942","aviandiseases"," ","",0,"","2002-01-01T00:00:00Z"," ","1592942"
"1589428","aviandiseases"," ","",0,"","1977-01-01T00:00:00Z"," ","1589428"
"23526693","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526693"
"1591376","aviandiseases"," ","",0,"","1990-01-01T00:00:00Z"," ","1591376"
"4493224","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493224"
"1592835","aviandiseases"," ","",0,"","2002-01-01T00:00:00Z"," ","1592835"
"1589455","aviandiseases"," ","",0,"","1976-01-01T00:00:00Z"," ","1589455"
"1591797","aviandiseases"," ","",0,"","1995-01-01T00:00:00Z"," ","1591797"
"1590167","aviandiseases"," ","",0,"","1983-01-01T00:00:00Z"," ","1590167"
"1593551","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593551"
"1589545","aviandiseases"," ","",0,"","1978-01-01T00:00:00Z"," ","1589545"
"23526704","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526704"
"1590992","aviandiseases"," ","",0,"","1988-01-01T00:00:00Z"," ","1590992"
"41418384","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41418384"
"1590735","aviandiseases"," ","",0,"","1987-01-01T00:00:00Z"," ","1590735"
"23274000","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23274000"
"1591191","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591191"
