"25474278","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25474278"
"3871548","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871548"
"43190463","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190463"
"4130922","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130922"
"25680060","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680060"
"20076632","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076632"
"41433415","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433415"
"23483166","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483166"
"23598274","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598274"
"23327044","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327044"
"23482450","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23482450"
"3871847","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871847"
"3872106","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872106"
"40536915","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536915"
"3869457","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869457"
"23598266","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598266"
"25224380","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224380"
"20077311","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077311"
"20077251","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077251"
"41549808","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41549808"
"23483152","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483152"
"23327533","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327533"
"20076721","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076721"
"20077193","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077193"
"23327051","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327051"
"20076979","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076979"
"25224340","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224340"
"40537514","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537514"
"3871360","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871360"
"20076983","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076983"
"40537529","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537529"
"3870330","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870330"
"41692841","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692841"
"3869917","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869917"
"3869443","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869443"
"3869176","plantcell"," ","",0,"","1990-01-01T00:00:00Z"," ","3869176"
"20076657","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076657"
"3871547","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871547"
"20077222","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077222"
"41812249","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812249"
"41434499","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434499"
"3868917","plantcell"," ","",0,"","1989-01-01T00:00:00Z"," ","3868917"
"3870537","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870537"
"20077214","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077214"
"3871678","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871678"
"41434700","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434700"
"23048441","envivalu"," ","",0,"","2011-01-01T00:00:00Z"," ","23048441"
"20051152","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051152"
"20051253","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051253"
"20050818","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050818"
"20146728","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146728"
"20146713","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146713"
"20146562","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146562"
"20050447","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050447"
"20050845","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050845"
"20146513","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146513"
"20146944","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146944"
"20051224","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051224"
"20050556","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050556"
"20146416","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146416"
"20050437","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050437"
"20050881","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050881"
"20146959","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146959"
"20050656","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050656"
"20146704","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146704"
"20051105","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051105"
"20050658","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050658"
"20146576","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146576"
"20146976","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146976"
"20050502","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050502"
"20146683","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146683"
"20146500","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146500"
"20146714","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146714"
"20051031","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051031"
"20050624","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050624"
"20146510","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146510"
"20051299","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051299"
"20146980","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146980"
"20146550","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146550"
"20146775","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146775"
"20146384","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146384"
"20146779","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146779"
"20050714","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050714"
"20050793","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050793"
"20050942","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050942"
"20050952","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050952"
"20050867","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050867"
"20146894","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146894"
"20146805","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146805"
"20147010","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20147010"
"20051110","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051110"
"20050939","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050939"
"20146402","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146402"
"20051232","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051232"
"20146515","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146515"
"20146566","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146566"
"20146482","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146482"
"20146653","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146653"
"20050698","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050698"
"20051286","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051286"
"20146470","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146470"
"20146836","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146836"
"20051351","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20051351"
"20146834","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146834"
"20146503","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146503"
"20146444","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146444"
"20146941","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146941"
"20050618","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050618"
"20050855","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050855"
"20146793","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146793"
"20051273","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051273"
"20050569","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050569"
"20146486","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146486"
"20050962","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050962"
"20146590","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146590"
"20050576","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050576"
"20050646","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050646"
"20146577","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146577"
"20146485","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146485"
"20146534","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146534"
"20050869","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050869"
"20146867","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146867"
"20146611","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146611"
"20050668","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050668"
"20051247","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051247"
"20146940","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146940"
"20050500","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050500"
"20050955","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050955"
"20050699","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050699"
"20146847","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146847"
"20146871","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146871"
"20051313","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051313"
"20146925","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146925"
"20146656","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146656"
"20050644","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050644"
"20051161","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051161"
"20050666","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050666"
"20146868","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146868"
"20050843","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050843"
"4539383","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539383"
"4046427","weedscience"," ","",0,"","2001-01-01T00:00:00Z"," ","4046427"
"4046296","weedscience"," ","",0,"","2000-01-01T00:00:00Z"," ","4046296"
"4046175","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046175"
"4046137","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046137"
"4046550","weedscience"," ","",0,"","2003-01-01T00:00:00Z"," ","4046550"
"4046238","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046238"
"4046843","weedscience"," ","",0,"","2004-01-01T00:00:00Z"," ","4046843"
"4539384","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539384"
"4046665","weedscience"," ","",0,"","2003-01-01T00:00:00Z"," ","4046665"
"4045868","weedscience"," ","",0,"","1998-01-01T00:00:00Z"," ","4045868"
"4046058","weedscience"," ","",0,"","1998-01-01T00:00:00Z"," ","4046058"
"4046846","weedscience"," ","",0,"","2004-01-01T00:00:00Z"," ","4046846"
"4539398","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539398"
"4539514","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539514"
"4046192","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046192"
"4539414","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539414"
"4292907","invitro"," ","",0,"","1984-01-01T00:00:00Z"," ","4292907"
"4131164","jfielorni"," ","",0,"","2002-01-01T00:00:00Z"," ","4131164"
"4514280","jfielorni"," ","",0,"","1998-01-01T00:00:00Z"," ","4514280"
"4513369","jfielorni"," ","",0,"","1988-01-01T00:00:00Z"," ","4513369"
"4514155","jfielorni"," ","",0,"","1996-01-01T00:00:00Z"," ","4514155"
"4514162","jfielorni"," ","",0,"","1996-01-01T00:00:00Z"," ","4514162"
"4514529","jfielorni"," ","",0,"","2000-01-01T00:00:00Z"," ","4514529"
"4513455","jfielorni"," ","",0,"","1989-01-01T00:00:00Z"," ","4513455"
"4514449","jfielorni"," ","",0,"","1999-01-01T00:00:00Z"," ","4514449"
"4514377","jfielorni"," ","",0,"","1999-01-01T00:00:00Z"," ","4514377"
"20065857","jfielorni"," ","",0,"","1994-01-01T00:00:00Z"," ","20065857"
"27715255","jfielorni"," ","",0,"","2008-01-01T00:00:00Z"," ","27715255"
"4513904","jfielorni"," ","",0,"","1994-01-01T00:00:00Z"," ","4513904"
"4514050","jfielorni"," ","",0,"","1995-01-01T00:00:00Z"," ","4514050"
"4514241","jfielorni"," ","",0,"","1997-01-01T00:00:00Z"," ","4514241"
"4151260","jfielorni"," ","",0,"","2005-01-01T00:00:00Z"," ","4151260"
"4513798","jfielorni"," ","",0,"","1993-01-01T00:00:00Z"," ","4513798"
"27639291","jfielorni"," ","",0,"","2006-01-01T00:00:00Z"," ","27639291"
"4514316","jfielorni"," ","",0,"","1998-01-01T00:00:00Z"," ","4514316"
"20065853","jfielorni"," ","",0,"","1994-01-01T00:00:00Z"," ","20065853"
"4514361","jfielorni"," ","",0,"","1998-01-01T00:00:00Z"," ","4514361"
"4514134","jfielorni"," ","",0,"","1996-01-01T00:00:00Z"," ","4514134"
"4514287","jfielorni"," ","",0,"","1998-01-01T00:00:00Z"," ","4514287"
"4151310","jfielorni"," ","",0,"","2004-01-01T00:00:00Z"," ","4151310"
"4131072","jfielorni"," ","",0,"","2002-01-01T00:00:00Z"," ","4131072"
"23256482","jfielorni"," ","",0,"","2012-01-01T00:00:00Z"," ","23256482"
"4514625","jfielorni"," ","",0,"","2001-01-01T00:00:00Z"," ","4514625"
"4514334","jfielorni"," ","",0,"","1998-01-01T00:00:00Z"," ","4514334"
"40983927","jfielorni"," ","",0,"","2010-01-01T00:00:00Z"," ","40983927"
"27639290","jfielorni"," ","",0,"","2006-01-01T00:00:00Z"," ","27639290"
"4514242","jfielorni"," ","",0,"","1997-01-01T00:00:00Z"," ","4514242"
"40983718","jfielorni"," ","",0,"","2009-01-01T00:00:00Z"," ","40983718"
"4151332","jfielorni"," ","",0,"","2005-01-01T00:00:00Z"," ","4151332"
"20065796","jfielorni"," ","",0,"","1991-01-01T00:00:00Z"," ","20065796"
"4513720","jfielorni"," ","",0,"","1992-01-01T00:00:00Z"," ","4513720"
"4514027","jfielorni"," ","",0,"","1995-01-01T00:00:00Z"," ","4514027"
"4514271","jfielorni"," ","",0,"","1997-01-01T00:00:00Z"," ","4514271"
"2937101","ecolmono"," ","",0,"","1993-01-01T00:00:00Z"," ","2937101"
"4539096","ecolmono"," ","",0,"","2005-01-01T00:00:00Z"," ","4539096"
"23047068","ecolmono"," ","",0,"","2011-01-01T00:00:00Z"," ","23047068"
"2657187","ecolmono"," ","",0,"","2000-01-01T00:00:00Z"," ","2657187"
"4539056","ecolmono"," ","",0,"","2004-01-01T00:00:00Z"," ","4539056"
"3100016","ecolmono"," ","",0,"","2003-01-01T00:00:00Z"," ","3100016"
"27646110","ecolmono"," ","",0,"","2007-01-01T00:00:00Z"," ","27646110"
"2937263","ecolmono"," ","",0,"","1981-01-01T00:00:00Z"," ","2937263"
"2937165","ecolmono"," ","",0,"","1994-01-01T00:00:00Z"," ","2937165"
"2657152","ecolmono"," ","",0,"","1998-01-01T00:00:00Z"," ","2657152"
"27646060","ecolmono"," ","",0,"","2006-01-01T00:00:00Z"," ","27646060"
"40385207","ecolmono"," ","",0,"","2009-01-01T00:00:00Z"," ","40385207"
"27646073","ecolmono"," ","",0,"","2007-01-01T00:00:00Z"," ","27646073"
"2937089","ecolmono"," ","",0,"","1987-01-01T00:00:00Z"," ","2937089"
"4098939","cellstrechap"," ","",0,"","2006-01-01T00:00:00Z"," ","4098939"
"1601820","cellstrechap"," ","",0,"","2000-01-01T00:00:00Z"," ","1601820"
"4539750","cellstrechap"," ","",0,"","2007-01-01T00:00:00Z"," ","4539750"
"1601896","cellstrechap"," ","",0,"","2002-01-01T00:00:00Z"," ","1601896"
"1601785","cellstrechap"," ","",0,"","2002-01-01T00:00:00Z"," ","1601785"
"42685413","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685413"
"42684287","phytmedi"," ","",0,"","1976-01-01T00:00:00Z"," ","42684287"
"42685989","phytmedi"," ","",0,"","1999-01-01T00:00:00Z"," ","42685989"
"42685579","phytmedi"," ","",0,"","1986-01-01T00:00:00Z"," ","42685579"
"42685385","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685385"
"43872368","phytmedi"," ","",0,"","2012-01-01T00:00:00Z"," ","43872368"
"42685396","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685396"
"42684548","phytmedi"," ","",0,"","1981-01-01T00:00:00Z"," ","42684548"
"42685404","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685404"
"43872355","phytmedi"," ","",0,"","2012-01-01T00:00:00Z"," ","43872355"
"42685768","phytmedi"," ","",0,"","1991-01-01T00:00:00Z"," ","42685768"
"43871746","phytmedi"," ","",0,"","2012-01-01T00:00:00Z"," ","43871746"
"42685299","phytmedi"," ","",0,"","1997-01-01T00:00:00Z"," ","42685299"
"42685357","phytmedi"," ","",0,"","1999-01-01T00:00:00Z"," ","42685357"
"43872366","phytmedi"," ","",0,"","2012-01-01T00:00:00Z"," ","43872366"
"42685427","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685427"
"43872340","phytmedi"," ","",0,"","2012-01-01T00:00:00Z"," ","43872340"
"42685543","phytmedi"," ","",0,"","1983-01-01T00:00:00Z"," ","42685543"
"43872338","phytmedi"," ","",0,"","2012-01-01T00:00:00Z"," ","43872338"
"42685415","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685415"
"42685393","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685393"
"1352968","estuaries"," ","",0,"","2002-01-01T00:00:00Z"," ","1352968"
"1352959","estuaries"," ","",0,"","2002-01-01T00:00:00Z"," ","1352959"
"3526936","estuaries"," ","",0,"","2005-01-01T00:00:00Z"," ","3526936"
"1352903","estuaries"," ","",0,"","2002-01-01T00:00:00Z"," ","1352903"
"1353316","estuaries"," ","",0,"","2002-01-01T00:00:00Z"," ","1353316"
"3526889","estuaries"," ","",0,"","2004-01-01T00:00:00Z"," ","3526889"
"1352597","estuaries"," ","",0,"","1993-01-01T00:00:00Z"," ","1352597"
"1352962","estuaries"," ","",0,"","2002-01-01T00:00:00Z"," ","1352962"
"3526882","estuaries"," ","",0,"","2005-01-01T00:00:00Z"," ","3526882"
"40648179","brittonia"," ","",0,"","2009-01-01T00:00:00Z"," ","40648179"
"41406771","brittonia"," ","",0,"","2011-01-01T00:00:00Z"," ","41406771"
"1469873","biogeochemistry"," ","",0,"","2003-01-01T00:00:00Z"," ","1469873"
"1468837","biogeochemistry"," ","",0,"","1992-01-01T00:00:00Z"," ","1468837"
"1469216","biogeochemistry"," ","",0,"","1993-01-01T00:00:00Z"," ","1469216"
"20456382","biogeochemistry"," ","",0,"","2006-01-01T00:00:00Z"," ","20456382"
"20055272","biogeochemistry"," ","",0,"","2005-01-01T00:00:00Z"," ","20055272"
"1468580","biogeochemistry"," ","",0,"","1992-01-01T00:00:00Z"," ","1468580"
"1468903","biogeochemistry"," ","",0,"","1991-01-01T00:00:00Z"," ","1468903"
"1469074","biogeochemistry"," ","",0,"","1997-01-01T00:00:00Z"," ","1469074"
"1469894","biogeochemistry"," ","",0,"","2003-01-01T00:00:00Z"," ","1469894"
"20055201","biogeochemistry"," ","",0,"","2005-01-01T00:00:00Z"," ","20055201"
"1469474","biogeochemistry"," ","",0,"","2000-01-01T00:00:00Z"," ","1469474"
"1468955","biogeochemistry"," ","",0,"","1995-01-01T00:00:00Z"," ","1468955"
"1469188","biogeochemistry"," ","",0,"","1995-01-01T00:00:00Z"," ","1469188"
"1469895","biogeochemistry"," ","",0,"","2003-01-01T00:00:00Z"," ","1469895"
"1469800","biogeochemistry"," ","",0,"","2002-01-01T00:00:00Z"," ","1469800"
"1469022","biogeochemistry"," ","",0,"","1995-01-01T00:00:00Z"," ","1469022"
"1469456","biogeochemistry"," ","",0,"","2001-01-01T00:00:00Z"," ","1469456"
"1469016","biogeochemistry"," ","",0,"","1994-01-01T00:00:00Z"," ","1469016"
"1469918","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469918"
"1468721","biogeochemistry"," ","",0,"","1992-01-01T00:00:00Z"," ","1468721"
"1469803","biogeochemistry"," ","",0,"","2002-01-01T00:00:00Z"," ","1469803"
"1469781","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469781"
"1468956","biogeochemistry"," ","",0,"","1995-01-01T00:00:00Z"," ","1468956"
"1469587","biogeochemistry"," ","",0,"","2000-01-01T00:00:00Z"," ","1469587"
"1468995","biogeochemistry"," ","",0,"","1993-01-01T00:00:00Z"," ","1468995"
"1469586","biogeochemistry"," ","",0,"","2000-01-01T00:00:00Z"," ","1469586"
"1469977","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469977"
"3782155","wildsocibull"," ","",0,"","1991-01-01T00:00:00Z"," ","3782155"
"3782393","wildsocibull"," ","",0,"","1989-01-01T00:00:00Z"," ","3782393"
"1444803","copeia"," ","",0,"","1985-01-01T00:00:00Z"," ","1444803"
"4494127","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","4494127"
"3809745","estuariescoasts"," ","",0,"","2006-01-01T00:00:00Z"," ","3809745"
"3809761","estuariescoasts"," ","",0,"","2006-01-01T00:00:00Z"," ","3809761"
"2411006","evolution"," ","",0,"","1997-01-01T00:00:00Z"," ","2411006"
"4095299","evolution"," ","",0,"","2006-01-01T00:00:00Z"," ","4095299"
"40963493","evolution"," ","",0,"","2010-01-01T00:00:00Z"," ","40963493"
