"4086709","auk"," ","",0,"","1985-01-01T00:00:00Z"," ","4086709"
"4088002","auk"," ","",0,"","1990-01-01T00:00:00Z"," ","4088002"
"4086971","auk"," ","",0,"","1986-01-01T00:00:00Z"," ","4086971"
"4089600","auk"," ","",0,"","2000-01-01T00:00:00Z"," ","4089600"
"4089108","auk"," ","",0,"","1998-01-01T00:00:00Z"," ","4089108"
"4089121","auk"," ","",0,"","1998-01-01T00:00:00Z"," ","4089121"
"4088938","auk"," ","",0,"","1996-01-01T00:00:00Z"," ","4088938"
"4089373","auk"," ","",0,"","1999-01-01T00:00:00Z"," ","4089373"
"4088313","auk"," ","",0,"","1991-01-01T00:00:00Z"," ","4088313"
"4088643","auk"," ","",0,"","1993-01-01T00:00:00Z"," ","4088643"
"4089863","auk"," ","",0,"","2001-01-01T00:00:00Z"," ","4089863"
"4090223","auk"," ","",0,"","2002-01-01T00:00:00Z"," ","4090223"
"4085315","auk"," ","",0,"","1979-01-01T00:00:00Z"," ","4085315"
"4090094","auk"," ","",0,"","2003-01-01T00:00:00Z"," ","4090094"
"4089320","auk"," ","",0,"","1999-01-01T00:00:00Z"," ","4089320"
"4087027","auk"," ","",0,"","1987-01-01T00:00:00Z"," ","4087027"
"4088883","auk"," ","",0,"","1996-01-01T00:00:00Z"," ","4088883"
"4089967","auk"," ","",0,"","2002-01-01T00:00:00Z"," ","4089967"
"4088596","auk"," ","",0,"","1994-01-01T00:00:00Z"," ","4088596"
"4089240","auk"," ","",0,"","1997-01-01T00:00:00Z"," ","4089240"
"4086605","auk"," ","",0,"","1984-01-01T00:00:00Z"," ","4086605"
"4089246","auk"," ","",0,"","1997-01-01T00:00:00Z"," ","4089246"
"4088980","auk"," ","",0,"","1996-01-01T00:00:00Z"," ","4088980"
"4087020","auk"," ","",0,"","1987-01-01T00:00:00Z"," ","4087020"
"4087281","auk"," ","",0,"","1987-01-01T00:00:00Z"," ","4087281"
"4088161","auk"," ","",0,"","1992-01-01T00:00:00Z"," ","4088161"
"4087038","auk"," ","",0,"","1987-01-01T00:00:00Z"," ","4087038"
"4088370","auk"," ","",0,"","1992-01-01T00:00:00Z"," ","4088370"
"4084468","auk"," ","",0,"","1974-01-01T00:00:00Z"," ","4084468"
"90008579","auk"," ","",0,"","2014-01-01T00:00:00Z"," ","90008579"
"90008546","auk"," ","",0,"","2014-01-01T00:00:00Z"," ","90008546"
"4088156","auk"," ","",0,"","1992-01-01T00:00:00Z"," ","4088156"
"4086063","auk"," ","",0,"","1981-01-01T00:00:00Z"," ","4086063"
"4090481","auk"," ","",0,"","2004-01-01T00:00:00Z"," ","4090481"
"4088598","auk"," ","",0,"","1994-01-01T00:00:00Z"," ","4088598"
"4089523","auk"," ","",0,"","1998-01-01T00:00:00Z"," ","4089523"
"4085394","auk"," ","",0,"","1979-01-01T00:00:00Z"," ","4085394"
"4088631","auk"," ","",0,"","1993-01-01T00:00:00Z"," ","4088631"
"4088193","auk"," ","",0,"","1992-01-01T00:00:00Z"," ","4088193"
"25150340","auk"," ","",0,"","2007-01-01T00:00:00Z"," ","25150340"
"4090628","auk"," ","",0,"","2006-01-01T00:00:00Z"," ","4090628"
"4088479","auk"," ","",0,"","1994-01-01T00:00:00Z"," ","4088479"
"4088699","auk"," ","",0,"","1995-01-01T00:00:00Z"," ","4088699"
"4086064","auk"," ","",0,"","1981-01-01T00:00:00Z"," ","4086064"
"90008580","auk"," ","",0,"","2014-01-01T00:00:00Z"," ","90008580"
"4088961","auk"," ","",0,"","1996-01-01T00:00:00Z"," ","4088961"
"4089982","auk"," ","",0,"","2002-01-01T00:00:00Z"," ","4089982"
"4089679","auk"," ","",0,"","1999-01-01T00:00:00Z"," ","4089679"
"4089588","auk"," ","",0,"","2000-01-01T00:00:00Z"," ","4089588"
"4090027","auk"," ","",0,"","2002-01-01T00:00:00Z"," ","4090027"
"4088687","auk"," ","",0,"","1995-01-01T00:00:00Z"," ","4088687"
"4086175","auk"," ","",0,"","1982-01-01T00:00:00Z"," ","4086175"
"4085852","auk"," ","",0,"","1980-01-01T00:00:00Z"," ","4085852"
"3872728","beartheibiolmana"," ","",0,"","1994-01-01T00:00:00Z"," ","3872728"
"3872915","beartheibiolmana"," ","",0,"","1990-01-01T00:00:00Z"," ","3872915"
"3872536","beartheibiolmana"," ","",0,"","1983-01-01T00:00:00Z"," ","3872536"
"3872805","beartheibiolmana"," ","",0,"","1986-01-01T00:00:00Z"," ","3872805"
"3872913","beartheibiolmana"," ","",0,"","1990-01-01T00:00:00Z"," ","3872913"
"3872707","beartheibiolmana"," ","",0,"","1994-01-01T00:00:00Z"," ","3872707"
"3872772","beartheibiolmana"," ","",0,"","1976-01-01T00:00:00Z"," ","3872772"
"3872932","beartheibiolmana"," ","",0,"","1990-01-01T00:00:00Z"," ","3872932"
"3872900","beartheibiolmana"," ","",0,"","1990-01-01T00:00:00Z"," ","3872900"
"3872692","beartheibiolmana"," ","",0,"","1994-01-01T00:00:00Z"," ","3872692"
"3872881","beartheibiolmana"," ","",0,"","1980-01-01T00:00:00Z"," ","3872881"
"3872828","beartheibiolmana"," ","",0,"","1986-01-01T00:00:00Z"," ","3872828"
"3872681","beartheibiolmana"," ","",0,"","1994-01-01T00:00:00Z"," ","3872681"
"41506519","jcoascons"," ","",0,"","2011-01-01T00:00:00Z"," ","41506519"
"42657270","jcoascons"," ","",0,"","2013-01-01T00:00:00Z"," ","42657270"
"25098213","jcoascons"," ","",0,"","1996-01-01T00:00:00Z"," ","25098213"
"23782973","cereresecomm"," ","",0,"","1985-01-01T00:00:00Z"," ","23782973"
"23783754","cereresecomm"," ","",0,"","1991-01-01T00:00:00Z"," ","23783754"
"23786838","cereresecomm"," ","",0,"","1997-01-01T00:00:00Z"," ","23786838"
"23777416","cereresecomm"," ","",0,"","1976-01-01T00:00:00Z"," ","23777416"
"23775990","cereresecomm"," ","",0,"","1974-01-01T00:00:00Z"," ","23775990"
"90003158","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003158"
"23786896","cereresecomm"," ","",0,"","1997-01-01T00:00:00Z"," ","23786896"
"23781325","cereresecomm"," ","",0,"","1978-01-01T00:00:00Z"," ","23781325"
"23792331","cereresecomm"," ","",0,"","2011-01-01T00:00:00Z"," ","23792331"
"90003303","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003303"
"23783048","cereresecomm"," ","",0,"","1989-01-01T00:00:00Z"," ","23783048"
"90003180","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003180"
"23780402","cereresecomm"," ","",0,"","1980-01-01T00:00:00Z"," ","23780402"
"23784265","cereresecomm"," ","",0,"","1992-01-01T00:00:00Z"," ","23784265"
"23782728","cereresecomm"," ","",0,"","1984-01-01T00:00:00Z"," ","23782728"
"90003160","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003160"
"90003319","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003319"
"23782949","cereresecomm"," ","",0,"","1985-01-01T00:00:00Z"," ","23782949"
"23782738","cereresecomm"," ","",0,"","1984-01-01T00:00:00Z"," ","23782738"
"90003267","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003267"
"23779084","cereresecomm"," ","",0,"","1979-01-01T00:00:00Z"," ","23779084"
"23783738","cereresecomm"," ","",0,"","1991-01-01T00:00:00Z"," ","23783738"
"23782994","cereresecomm"," ","",0,"","1985-01-01T00:00:00Z"," ","23782994"
"23783742","cereresecomm"," ","",0,"","1991-01-01T00:00:00Z"," ","23783742"
"23781393","cereresecomm"," ","",0,"","1982-01-01T00:00:00Z"," ","23781393"
"23789830","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","23789830"
"90003285","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003285"
"23790073","cereresecomm"," ","",0,"","2009-01-01T00:00:00Z"," ","23790073"
"23783714","cereresecomm"," ","",0,"","1991-01-01T00:00:00Z"," ","23783714"
"23784224","cereresecomm"," ","",0,"","1996-01-01T00:00:00Z"," ","23784224"
"90003213","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003213"
"23786839","cereresecomm"," ","",0,"","1997-01-01T00:00:00Z"," ","23786839"
"23784026","cereresecomm"," ","",0,"","1993-01-01T00:00:00Z"," ","23784026"
"23789843","cereresecomm"," ","",0,"","2007-01-01T00:00:00Z"," ","23789843"
"90003168","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003168"
"23790341","cereresecomm"," ","",0,"","2010-01-01T00:00:00Z"," ","23790341"
"23790029","cereresecomm"," ","",0,"","2009-01-01T00:00:00Z"," ","23790029"
"23783058","cereresecomm"," ","",0,"","1989-01-01T00:00:00Z"," ","23783058"
"90003177","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003177"
"23786263","cereresecomm"," ","",0,"","1999-01-01T00:00:00Z"," ","23786263"
"23780325","cereresecomm"," ","",0,"","1980-01-01T00:00:00Z"," ","23780325"
"90003278","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003278"
"23786060","cereresecomm"," ","",0,"","2000-01-01T00:00:00Z"," ","23786060"
"23783753","cereresecomm"," ","",0,"","1991-01-01T00:00:00Z"," ","23783753"
"23783899","cereresecomm"," ","",0,"","1995-01-01T00:00:00Z"," ","23783899"
"23790339","cereresecomm"," ","",0,"","2010-01-01T00:00:00Z"," ","23790339"
"23778560","cereresecomm"," ","",0,"","1977-01-01T00:00:00Z"," ","23778560"
"23782952","cereresecomm"," ","",0,"","1985-01-01T00:00:00Z"," ","23782952"
"23781379","cereresecomm"," ","",0,"","1982-01-01T00:00:00Z"," ","23781379"
"23786181","cereresecomm"," ","",0,"","2001-01-01T00:00:00Z"," ","23786181"
"23779090","cereresecomm"," ","",0,"","1979-01-01T00:00:00Z"," ","23779090"
"23784033","cereresecomm"," ","",0,"","1993-01-01T00:00:00Z"," ","23784033"
"23781506","cereresecomm"," ","",0,"","1982-01-01T00:00:00Z"," ","23781506"
"23787266","cereresecomm"," ","",0,"","2000-01-01T00:00:00Z"," ","23787266"
"23780419","cereresecomm"," ","",0,"","1980-01-01T00:00:00Z"," ","23780419"
"23783896","cereresecomm"," ","",0,"","1995-01-01T00:00:00Z"," ","23783896"
"23781493","cereresecomm"," ","",0,"","1982-01-01T00:00:00Z"," ","23781493"
"90003167","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003167"
"23782923","cereresecomm"," ","",0,"","1987-01-01T00:00:00Z"," ","23782923"
"23781545","cereresecomm"," ","",0,"","1981-01-01T00:00:00Z"," ","23781545"
"23777426","cereresecomm"," ","",0,"","1976-01-01T00:00:00Z"," ","23777426"
"90003208","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003208"
"23787635","cereresecomm"," ","",0,"","2005-01-01T00:00:00Z"," ","23787635"
"23782889","cereresecomm"," ","",0,"","1987-01-01T00:00:00Z"," ","23782889"
"90003209","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003209"
"23783854","cereresecomm"," ","",0,"","1993-01-01T00:00:00Z"," ","23783854"
"90003206","cereresecomm"," ","",0,"","2008-01-01T00:00:00Z"," ","90003206"
"23781437","cereresecomm"," ","",0,"","1981-01-01T00:00:00Z"," ","23781437"
"24621155","jbotareseinsttex"," ","",0,"","2013-01-01T00:00:00Z"," ","24621155"
"41971643","jbotareseinsttex"," ","",0,"","2008-01-01T00:00:00Z"," ","41971643"
"41972096","jbotareseinsttex"," ","",0,"","2010-01-01T00:00:00Z"," ","41972096"
"41972167","jbotareseinsttex"," ","",0,"","2009-01-01T00:00:00Z"," ","41972167"
"3536749","nortnatu"," ","",0,"","1995-01-01T00:00:00Z"," ","3536749"
"3536873","nortnatu"," ","",0,"","2004-01-01T00:00:00Z"," ","3536873"
"3536752","nortnatu"," ","",0,"","1995-01-01T00:00:00Z"," ","3536752"
"3536898","nortnatu"," ","",0,"","2000-01-01T00:00:00Z"," ","3536898"
"20628110","nortnatu"," ","",0,"","2009-01-01T00:00:00Z"," ","20628110"
"20628125","nortnatu"," ","",0,"","2009-01-01T00:00:00Z"," ","20628125"
"40856472","nortnatu"," ","",0,"","2010-01-01T00:00:00Z"," ","40856472"
"30135114","nortnatu"," ","",0,"","2008-01-01T00:00:00Z"," ","30135114"
"41300879","nortnatu"," ","",0,"","2011-01-01T00:00:00Z"," ","41300879"
"3536740","nortnatu"," ","",0,"","1995-01-01T00:00:00Z"," ","3536740"
"3536750","nortnatu"," ","",0,"","1995-01-01T00:00:00Z"," ","3536750"
"3536741","nortnatu"," ","",0,"","1995-01-01T00:00:00Z"," ","3536741"
"20500203","biolenviprocria"," ","",0,"","2004-01-01T00:00:00Z"," ","20500203"
"3515398","palaios"," ","",0,"","1999-01-01T00:00:00Z"," ","3515398"
"3515473","palaios"," ","",0,"","1998-01-01T00:00:00Z"," ","3515473"
"3514996","palaios"," ","",0,"","1990-01-01T00:00:00Z"," ","3514996"
"40606434","palaios"," ","",0,"","2009-01-01T00:00:00Z"," ","40606434"
"40606485","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40606485"
"3515564","palaios"," ","",0,"","2001-01-01T00:00:00Z"," ","3515564"
"3514558","palaios"," ","",0,"","1989-01-01T00:00:00Z"," ","3514558"
"3515291","palaios"," ","",0,"","1997-01-01T00:00:00Z"," ","3515291"
"3514590","palaios"," ","",0,"","1989-01-01T00:00:00Z"," ","3514590"
"3515739","palaios"," ","",0,"","2003-01-01T00:00:00Z"," ","3515739"
"27670562","palaios"," ","",0,"","2008-01-01T00:00:00Z"," ","27670562"
"25835628","palaios"," ","",0,"","2011-01-01T00:00:00Z"," ","25835628"
"3515462","palaios"," ","",0,"","1999-01-01T00:00:00Z"," ","3515462"
"3514810","palaios"," ","",0,"","1990-01-01T00:00:00Z"," ","3514810"
"3515643","palaios"," ","",0,"","2000-01-01T00:00:00Z"," ","3515643"
"27670514","palaios"," ","",0,"","2008-01-01T00:00:00Z"," ","27670514"
"3514665","palaios"," ","",0,"","1988-01-01T00:00:00Z"," ","3514665"
"3515212","palaios"," ","",0,"","1996-01-01T00:00:00Z"," ","3515212"
"3515746","palaios"," ","",0,"","2003-01-01T00:00:00Z"," ","3515746"
"3515684","palaios"," ","",0,"","2002-01-01T00:00:00Z"," ","3515684"
"3514920","palaios"," ","",0,"","1991-01-01T00:00:00Z"," ","3514920"
"3514953","palaios"," ","",0,"","1991-01-01T00:00:00Z"," ","3514953"
"3515671","palaios"," ","",0,"","2002-01-01T00:00:00Z"," ","3515671"
"3514631","palaios"," ","",0,"","1986-01-01T00:00:00Z"," ","3514631"
"3515293","palaios"," ","",0,"","1997-01-01T00:00:00Z"," ","3515293"
"3515732","palaios"," ","",0,"","2003-01-01T00:00:00Z"," ","3515732"
"3515589","palaios"," ","",0,"","2000-01-01T00:00:00Z"," ","3515589"
"27670595","palaios"," ","",0,"","2009-01-01T00:00:00Z"," ","27670595"
"3515553","palaios"," ","",0,"","2001-01-01T00:00:00Z"," ","3515553"
"3514541","palaios"," ","",0,"","1988-01-01T00:00:00Z"," ","3514541"
"20173018","palaios"," ","",0,"","2006-01-01T00:00:00Z"," ","20173018"
"3515814","palaios"," ","",0,"","2004-01-01T00:00:00Z"," ","3515814"
"3515129","palaios"," ","",0,"","1994-01-01T00:00:00Z"," ","3515129"
"27670381","palaios"," ","",0,"","2005-01-01T00:00:00Z"," ","27670381"
"3515236","palaios"," ","",0,"","1996-01-01T00:00:00Z"," ","3515236"
"20173033","palaios"," ","",0,"","2006-01-01T00:00:00Z"," ","20173033"
"40606495","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40606495"
"3515487","palaios"," ","",0,"","1998-01-01T00:00:00Z"," ","3515487"
"3515696","palaios"," ","",0,"","2002-01-01T00:00:00Z"," ","3515696"
"40606482","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40606482"
"40606427","palaios"," ","",0,"","2009-01-01T00:00:00Z"," ","40606427"
"40606520","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40606520"
"40606519","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40606519"
"20173022","palaios"," ","",0,"","2006-01-01T00:00:00Z"," ","20173022"
"3515373","palaios"," ","",0,"","1999-01-01T00:00:00Z"," ","3515373"
"3515324","palaios"," ","",0,"","1998-01-01T00:00:00Z"," ","3515324"
"3515483","palaios"," ","",0,"","1998-01-01T00:00:00Z"," ","3515483"
"3514600","palaios"," ","",0,"","1989-01-01T00:00:00Z"," ","3514600"
"27670578","palaios"," ","",0,"","2009-01-01T00:00:00Z"," ","27670578"
"3514757","palaios"," ","",0,"","1987-01-01T00:00:00Z"," ","3514757"
"3515424","palaios"," ","",0,"","1997-01-01T00:00:00Z"," ","3515424"
"27670306","palaios"," ","",0,"","2003-01-01T00:00:00Z"," ","27670306"
"3515515","palaios"," ","",0,"","2000-01-01T00:00:00Z"," ","3515515"
"3515630","palaios"," ","",0,"","2001-01-01T00:00:00Z"," ","3515630"
"3514574","palaios"," ","",0,"","1987-01-01T00:00:00Z"," ","3514574"
"27670450","palaios"," ","",0,"","2007-01-01T00:00:00Z"," ","27670450"
"3514820","palaios"," ","",0,"","1992-01-01T00:00:00Z"," ","3514820"
"27670548","palaios"," ","",0,"","2008-01-01T00:00:00Z"," ","27670548"
"3515721","palaios"," ","",0,"","2002-01-01T00:00:00Z"," ","3515721"
"3515170","palaios"," ","",0,"","1993-01-01T00:00:00Z"," ","3515170"
"27670367","palaios"," ","",0,"","2005-01-01T00:00:00Z"," ","27670367"
"40865496","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40865496"
"3515069","palaios"," ","",0,"","1996-01-01T00:00:00Z"," ","3515069"
"3515016","palaios"," ","",0,"","1993-01-01T00:00:00Z"," ","3515016"
"25835601","palaios"," ","",0,"","2011-01-01T00:00:00Z"," ","25835601"
"3515644","palaios"," ","",0,"","2000-01-01T00:00:00Z"," ","3515644"
"40606481","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40606481"
"40606521","palaios"," ","",0,"","2010-01-01T00:00:00Z"," ","40606521"
"3514671","palaios"," ","",0,"","1987-01-01T00:00:00Z"," ","3514671"
"27670567","palaios"," ","",0,"","2008-01-01T00:00:00Z"," ","27670567"
"25835635","palaios"," ","",0,"","2011-01-01T00:00:00Z"," ","25835635"
"3515044","palaios"," ","",0,"","1995-01-01T00:00:00Z"," ","3515044"
"3515437","palaios"," ","",0,"","1999-01-01T00:00:00Z"," ","3515437"
"3515682","palaios"," ","",0,"","2002-01-01T00:00:00Z"," ","3515682"
"27670619","palaios"," ","",0,"","2009-01-01T00:00:00Z"," ","27670619"
"27670576","palaios"," ","",0,"","2009-01-01T00:00:00Z"," ","27670576"
"40606450","palaios"," ","",0,"","2009-01-01T00:00:00Z"," ","40606450"
"3515796","palaios"," ","",0,"","2004-01-01T00:00:00Z"," ","3515796"
"27670308","palaios"," ","",0,"","2003-01-01T00:00:00Z"," ","27670308"
"3515423","palaios"," ","",0,"","1997-01-01T00:00:00Z"," ","3515423"
"3514603","palaios"," ","",0,"","1989-01-01T00:00:00Z"," ","3514603"
"3515414","palaios"," ","",0,"","1997-01-01T00:00:00Z"," ","3515414"
"27670442","palaios"," ","",0,"","2007-01-01T00:00:00Z"," ","27670442"
"41317440","palaios"," ","",0,"","2011-01-01T00:00:00Z"," ","41317440"
"43390660","memotorrbotaclub"," ","",0,"","1993-01-01T00:00:00Z"," ","43390660"
"1603686","jbiopbioccyto"," ","",0,"","1960-01-01T00:00:00Z"," ","1603686"
"1603767","jbiopbioccyto"," ","",0,"","1961-01-01T00:00:00Z"," ","1603767"
"1603633","jbiopbioccyto"," ","",0,"","1961-01-01T00:00:00Z"," ","1603633"
"1603647","jbiopbioccyto"," ","",0,"","1961-01-01T00:00:00Z"," ","1603647"
"1603820","jbiopbioccyto"," ","",0,"","1961-01-01T00:00:00Z"," ","1603820"
"1603648","jbiopbioccyto"," ","",0,"","1961-01-01T00:00:00Z"," ","1603648"
"1603614","jbiopbioccyto"," ","",0,"","1961-01-01T00:00:00Z"," ","1603614"
"1603797","jbiopbioccyto"," ","",0,"","1961-01-01T00:00:00Z"," ","1603797"
"3225568","tranamermicrsoci"," ","",0,"","1982-01-01T00:00:00Z"," ","3225568"
"3225721","tranamermicrsoci"," ","",0,"","1979-01-01T00:00:00Z"," ","3225721"
"3222741","tranamermicrsoci"," ","",0,"","1938-01-01T00:00:00Z"," ","3222741"
"3226265","tranamermicrsoci"," ","",0,"","1989-01-01T00:00:00Z"," ","3226265"
"3226441","tranamermicrsoci"," ","",0,"","1985-01-01T00:00:00Z"," ","3226441"
"3224917","tranamermicrsoci"," ","",0,"","1973-01-01T00:00:00Z"," ","3224917"
"3225260","tranamermicrsoci"," ","",0,"","1973-01-01T00:00:00Z"," ","3225260"
"3224795","tranamermicrsoci"," ","",0,"","1965-01-01T00:00:00Z"," ","3224795"
"3226831","tranamermicrsoci"," ","",0,"","1993-01-01T00:00:00Z"," ","3226831"
"3226469","tranamermicrsoci"," ","",0,"","1984-01-01T00:00:00Z"," ","3226469"
"3225647","tranamermicrsoci"," ","",0,"","1980-01-01T00:00:00Z"," ","3225647"
"3226803","tranamermicrsoci"," ","",0,"","1990-01-01T00:00:00Z"," ","3226803"
"3225454","tranamermicrsoci"," ","",0,"","1971-01-01T00:00:00Z"," ","3225454"
"3224717","tranamermicrsoci"," ","",0,"","1969-01-01T00:00:00Z"," ","3224717"
"3225265","tranamermicrsoci"," ","",0,"","1973-01-01T00:00:00Z"," ","3225265"
"3225898","tranamermicrsoci"," ","",0,"","1979-01-01T00:00:00Z"," ","3225898"
"3226512","tranamermicrsoci"," ","",0,"","1988-01-01T00:00:00Z"," ","3226512"
"3222975","tranamermicrsoci"," ","",0,"","1936-01-01T00:00:00Z"," ","3222975"
"3225142","tranamermicrsoci"," ","",0,"","1976-01-01T00:00:00Z"," ","3225142"
"3225057","tranamermicrsoci"," ","",0,"","1976-01-01T00:00:00Z"," ","3225057"
"3226772","tranamermicrsoci"," ","",0,"","1991-01-01T00:00:00Z"," ","3226772"
"3225852","tranamermicrsoci"," ","",0,"","1983-01-01T00:00:00Z"," ","3225852"
"3226184","tranamermicrsoci"," ","",0,"","1984-01-01T00:00:00Z"," ","3226184"
"3226278","tranamermicrsoci"," ","",0,"","1987-01-01T00:00:00Z"," ","3226278"
"3225650","tranamermicrsoci"," ","",0,"","1980-01-01T00:00:00Z"," ","3225650"
"3226629","tranamermicrsoci"," ","",0,"","1994-01-01T00:00:00Z"," ","3226629"
"3224877","tranamermicrsoci"," ","",0,"","1972-01-01T00:00:00Z"," ","3224877"
"3226787","tranamermicrsoci"," ","",0,"","1993-01-01T00:00:00Z"," ","3226787"
"3225646","tranamermicrsoci"," ","",0,"","1980-01-01T00:00:00Z"," ","3225646"
"3225766","tranamermicrsoci"," ","",0,"","1982-01-01T00:00:00Z"," ","3225766"
"3226213","tranamermicrsoci"," ","",0,"","1989-01-01T00:00:00Z"," ","3226213"
"3226388","tranamermicrsoci"," ","",0,"","1986-01-01T00:00:00Z"," ","3226388"
"3225795","tranamermicrsoci"," ","",0,"","1981-01-01T00:00:00Z"," ","3225795"
"3225380","tranamermicrsoci"," ","",0,"","1976-01-01T00:00:00Z"," ","3225380"
"3223701","tranamermicrsoci"," ","",0,"","1961-01-01T00:00:00Z"," ","3223701"
"3226534","tranamermicrsoci"," ","",0,"","1984-01-01T00:00:00Z"," ","3226534"
"3226562","tranamermicrsoci"," ","",0,"","1993-01-01T00:00:00Z"," ","3226562"
"3226189","tranamermicrsoci"," ","",0,"","1984-01-01T00:00:00Z"," ","3226189"
"3226821","tranamermicrsoci"," ","",0,"","1993-01-01T00:00:00Z"," ","3226821"
"3225910","tranamermicrsoci"," ","",0,"","1979-01-01T00:00:00Z"," ","3225910"
"3226219","tranamermicrsoci"," ","",0,"","1987-01-01T00:00:00Z"," ","3226219"
"3226360","tranamermicrsoci"," ","",0,"","1985-01-01T00:00:00Z"," ","3226360"
"3226554","tranamermicrsoci"," ","",0,"","1986-01-01T00:00:00Z"," ","3226554"
"3226405","tranamermicrsoci"," ","",0,"","1988-01-01T00:00:00Z"," ","3226405"
"3226102","tranamermicrsoci"," ","",0,"","1977-01-01T00:00:00Z"," ","3226102"
"3225880","tranamermicrsoci"," ","",0,"","1983-01-01T00:00:00Z"," ","3225880"
"3225915","tranamermicrsoci"," ","",0,"","1979-01-01T00:00:00Z"," ","3225915"
"3226227","tranamermicrsoci"," ","",0,"","1987-01-01T00:00:00Z"," ","3226227"
"3225815","tranamermicrsoci"," ","",0,"","1982-01-01T00:00:00Z"," ","3225815"
"3226356","tranamermicrsoci"," ","",0,"","1985-01-01T00:00:00Z"," ","3226356"
